Loss,PredLoss,Set
245.72759615084584,223.09201450534624,Train
251.80274364573197,234.36521478421488,Train
245.58151118366,246.1016835580782,Train
150.52628657965414,148.35632095957007,Train
214.7820374790552,185.26871436415445,Train
195.18781753452677,186.84279567346184,Train
296.08982926340076,247.907374252389,Train
150.845296487344,122.43950631615309,Train
201.39000137248405,191.32348968972062,Train
195.9958379728995,188.4585557629351,Train
323.0740341347961,309.90996598959555,Train
227.75355539789606,212.90564862795682,Train
184.56893275133072,191.99066346423396,Train
171.1810649321222,144.07366207030321,Train
238.67823308516466,258.5746261298295,Train
276.3644403383801,277.9676488451048,Train
347.8035320574211,337.36789313830536,Train
236.76977067247572,233.06850273060562,Train
239.59662501058418,239.31845415740256,Train
299.7820382589756,285.58159665591836,Train
143.71888352005175,169.7542450464011,Train
158.51823009850375,177.29328000811685,Train
258.73215510080206,277.44139189564714,Train
268.00417442301983,291.5088290583213,Train
275.68267942640546,267.2124321948709,Train
209.22106526323105,230.41353161902165,Train
221.02459951242932,225.72742316073322,Train
287.7084631093448,287.00828223833753,Train
302.6384476366999,260.78584584448913,Train
351.65104312070764,345.40505797653435,Train
199.37363174993092,171.79340901897646,Train
250.42684893434642,229.86808093076692,Train
268.6244685018097,275.86982202902675,Train
164.9325801175465,179.3902954538477,Train
293.5513207013464,254.23439046776176,Train
255.15965335321098,206.25592192894914,Train
346.2334360246446,331.51099559901,Train
262.15950350685284,239.96449320819895,Train
256.59380435068846,212.2567485826985,Train
219.3292435320193,234.2605154687104,Train
204.25746898659796,200.9048547722695,Train
246.9968014711609,248.87885457317702,Train
190.97068034379302,185.4744284634753,Train
202.67772386890465,193.07818841991119,Train
211.65038337298574,209.94482184117587,Train
217.4832193767312,222.7058230795684,Train
247.2950999369379,245.258682140292,Train
251.6633128656519,266.5346322772204,Train
213.77861017862023,204.66317891954358,Train
282.6444719504802,265.0014440573154,Train
261.8978984216867,252.82529719689884,Train
204.32112191053076,199.49006417196242,Train
189.81848888914777,174.7031602236052,Train
270.00929008299204,239.18534502089872,Train
270.0881219792965,245.1323169922497,Train
289.4858632063904,255.52365757945657,Train
165.49625005529745,134.10837955013818,Train
215.10222803317544,192.42595280421398,Train
206.70286392159704,155.68191651833592,Train
214.7059975823445,198.65038963630099,Train
179.79150860595985,140.7660790262364,Train
213.13465453887403,188.7961540455655,Train
199.3810329017755,167.11924186233782,Train
334.6707450914623,304.7779236228232,Train
236.10758954883283,216.18447010149518,Train
218.6210715474072,165.9031181178443,Train
197.7913003454559,181.49129312837212,Train
175.86028539162663,171.2043281606706,Train
186.29193232966009,200.60751133715087,Train
270.9631195540545,248.81309327861194,Train
145.70782343251278,159.5428216146173,Train
138.70840794979657,130.48907838882056,Train
113.81383935728077,144.87574413949278,Train
181.56164208400423,185.16303920661204,Train
154.4050428331623,164.24927199033817,Train
140.08571273141484,166.7482051369494,Train
144.99417692621157,156.62509960140522,Train
210.32398940768653,227.9838402990835,Train
199.33472395813237,200.74784841727725,Train
127.39253092735107,134.6556756391113,Train
167.8476557818547,169.23964910846706,Train
264.6649747585335,223.26035250342883,Train
259.6481238017211,245.96820934901763,Train
312.93923782476463,293.97165137029083,Train
