Loss,PredLoss,Set
195.9958379728995,148.60126898355702,Train
323.0740341347961,290.8969724368168,Train
232.1450557713598,203.29239538721683,Train
214.7820374790552,179.22990046546622,Train
226.87245383450207,193.52894292593166,Train
227.75355539789606,203.11871114962457,Train
251.80274364573197,234.13287722877112,Train
237.96075723004853,195.7167778218641,Train
245.72759615084584,220.75369513305156,Train
230.05120771902017,181.3879683352016,Train
171.1810649321222,150.79080038239817,Train
245.58151118366,234.35832955043384,Train
150.52628657965414,145.8485978410677,Train
167.91033674858,149.32001158938056,Train
150.845296487344,128.76467495599456,Train
291.91803944590987,292.2426450112908,Train
123.55888956903252,146.08098250131553,Train
201.39000137248405,188.1500039326712,Train
380.2641342859506,355.1649449606475,Train
340.1217186854916,292.2950368167439,Train
296.08982926340076,250.33505561718772,Train
296.77852887974586,265.431125093225,Train
195.18781753452677,184.18038074323763,Train
184.56893275133072,145.54934808718866,Train
258.73215510080206,280.4592943466394,Train
268.00417442301983,277.7223758042582,Train
226.78987218795766,257.6423099355507,Train
239.59662501058418,272.42619074247176,Train
258.1739643759573,256.3247163300811,Train
275.68267942640546,288.7617637275592,Train
276.3644403383801,290.41551826926417,Train
257.0296248912998,274.58026495577013,Train
238.67823308516466,274.7945455604713,Train
266.182744141191,271.5618283093117,Train
221.02459951242932,248.1328904789453,Train
347.8035320574211,345.7739570484325,Train
236.76977067247572,241.41950790529475,Train
195.32144958014257,206.32793812915267,Train
143.71888352005175,177.61418546474593,Train
235.16857540525734,271.5314050541456,Train
201.93678108270018,252.465180538419,Train
158.51823009850375,184.91319840612348,Train
284.3683894454615,307.331667335587,Train
412.1425313956486,417.38528058254724,Train
299.7820382589756,297.32332139211843,Train
209.22106526323105,246.28606816721634,Train
255.15965335321098,212.50092027117904,Train
346.2334360246446,326.70447752213437,Train
271.78415103063276,265.5174763331325,Train
250.42684893434642,254.9726873501263,Train
275.65630933119644,255.10538476474136,Train
262.15950350685284,272.2838912160551,Train
302.6384476366999,281.43687762941016,Train
249.32143417086394,236.78500255988516,Train
287.7084631093448,271.71738773502295,Train
308.8494733159213,259.7427508128001,Train
256.59380435068846,221.17824013220715,Train
351.65104312070764,321.94943115487774,Train
199.37363174993092,198.5634937279541,Train
220.27122247666767,182.76430403337577,Train
164.9325801175465,160.92654679700314,Train
362.2681179078296,332.8114790548279,Train
222.55855290122778,191.7456538383554,Train
293.5513207013464,231.9962697721577,Train
268.906442923998,283.14369504543765,Train
377.0814800622463,348.8781309824271,Train
288.0138979533699,276.64446529527686,Train
268.6244685018097,259.1579554015914,Train
213.77861017862023,186.92667451900013,Train
282.6444719504802,286.1435596832212,Train
236.3017275473706,206.04227950794896,Train
202.67772386890465,190.26197580841142,Train
225.1745329308347,209.16642814455065,Train
261.8978984216867,248.27084085694526,Train
204.25746898659796,221.45720494475208,Train
213.4012506900421,209.6427080582606,Train
219.3292435320193,206.2098153287999,Train
230.76649236870475,225.30435752625786,Train
189.81848888914777,195.4906325918269,Train
246.9968014711609,240.72849141782223,Train
190.97068034379302,179.28852291700147,Train
253.3624694041692,221.9852024981648,Train
247.2950999369379,235.3366456082943,Train
365.1336264413097,346.03947437975967,Train
265.82941758978023,246.53873881416558,Train
251.6633128656519,279.0742806149203,Train
186.83942604116203,182.86965150727335,Train
202.3891114709592,218.87978063652233,Train
217.4832193767312,217.56129836558026,Train
157.80364334407346,191.44769479447174,Train
211.65038337298574,209.62590778648453,Train
204.32112191053076,192.9096853405309,Train
199.3810329017755,147.50864030692594,Train
334.6707450914623,279.59640709604076,Train
257.21913730287224,220.7842742832725,Train
215.10222803317544,177.99935748530928,Train
235.4259382381426,195.18565058891403,Train
236.10758954883283,188.80779158466814,Train
270.0881219792965,220.52387384009467,Train
245.2220221573496,188.43648357958185,Train
270.00929008299204,233.89589028112,Train
235.88712315011662,207.72310640154208,Train
197.7913003454559,169.78955088149297,Train
289.4858632063904,240.3840949758026,Train
165.49625005529745,144.4701714631407,Train
221.36396877274416,194.61550628569384,Train
179.79150860595985,135.87629592484646,Train
331.4191895026753,312.9185074086227,Train
173.7505859918439,159.15885596468024,Train
213.13465453887403,197.2490150094678,Train
387.10811020009277,307.5530877977767,Train
369.4681429111113,305.8895231011491,Train
214.7059975823445,199.99887868617205,Train
298.93423791917326,261.7114595393587,Train
206.70286392159704,173.619351498839,Train
218.6210715474072,136.7746524186174,Train
144.99417692621157,148.50268939931055,Train
210.32398940768653,217.30787857982844,Train
176.51901153505952,158.87532295561113,Train
138.70840794979657,146.79676673881266,Train
180.47150163569063,194.35822547039768,Train
199.33472395813237,215.8271534102891,Train
186.29193232966009,200.78000277913037,Train
163.30045280749144,164.52116183591588,Train
175.86028539162663,188.38807115686816,Train
145.4772196124566,160.43258174039417,Train
167.8476557818547,176.53897261934975,Train
270.9631195540545,263.380891843334,Train
145.70782343251278,126.0850939992887,Train
163.33755108087,177.0833894099664,Train
154.4050428331623,165.55992347063867,Train
243.5806206929427,269.1083087344459,Train
195.09838847325182,189.74095040128492,Train
140.08571273141484,186.176613813943,Train
222.77819158640136,222.27730925959136,Train
194.27808485156845,224.32122130305152,Train
181.56164208400423,164.51571491828142,Train
161.04022691924166,195.11677831827518,Train
113.81383935728077,111.26320932618567,Train
127.39253092735107,117.71776785185395,Train
193.14535252547392,196.39763843750674,Train
320.77590989478824,315.4585549534202,Train
217.86889180168805,225.26853773939953,Train
203.2869341398237,192.00629939651517,Train
261.42424162632204,241.6874953659539,Train
244.23366078548622,199.80357372982738,Train
259.6481238017211,242.6734758265003,Train
244.29189512607024,188.18650069705038,Train
264.6649747585335,240.94108791666937,Train
218.20502621028078,213.67542119741142,Train
179.6600635046084,195.3010412499635,Train
312.93923782476463,281.49533884745875,Train
186.84156531584088,162.96967747436062,Train
204.14925196391877,189.6915506762997,Train
155.40319905116507,130.80952630647582,Train
286.0279783809984,287.658445805692,Train
261.5232957265299,225.59227468794765,Train
220.4654619650076,218.557657855188,Train
254.99149965187758,257.4313421507111,Train
306.7940084549266,294.20716768132735,Train
305.5143862316939,297.8640170109287,Train
320.06078065882025,280.91502573918194,Train
127.39581881125345,179.66653245621677,Train
163.37819404559752,202.62482850963846,Train
149.55446855284714,185.08858557194088,Train
114.76345791127153,163.6303889464,Train
128.28459533816522,174.81403585226857,Train
153.8798334651195,204.49139776119875,Train
140.1489562651808,190.3932653339793,Train
120.14319169403937,170.72965944026024,Train
135.86253975169518,182.03182340721025,Train
122.86090099821477,149.9080721615235,Train
117.37125969744619,164.57836547199798,Train
189.20389067614317,221.63527313239092,Train
