Loss,PredLoss,Set
167.91033674858,166.87320634314372,Train
370.8620341771149,369.2972620674701,Train
370.8813788652587,335.35187307364606,Train
244.96837081301152,228.9080486359342,Train
255.62301002037324,247.39683550311383,Train
150.845296487344,148.5321622958041,Train
270.1352302139236,248.22327177265228,Train
175.99281120011227,180.84453916862114,Train
291.91803944590987,284.55393759370816,Train
208.4109149513165,202.9970088354887,Train
236.97143771633205,241.7669282099674,Train
251.59960774095663,233.9715374209244,Train
290.7954250251901,284.23354143505065,Train
123.55888956903252,135.9414340598095,Train
201.39000137248405,201.57398875861037,Train
230.28876043554436,234.36153785179906,Train
195.32144958014257,212.45424857653657,Train
307.9823977812477,303.6004050356041,Train
238.7526152757912,248.99993803156897,Train
211.63210206377298,242.3259333619528,Train
345.6208581451932,358.9985280955669,Train
143.71888352005175,161.27578466231802,Train
312.92617818834856,313.3920433467333,Train
111.24274215008381,154.9409371128315,Train
235.16857540525734,271.4743352575902,Train
226.20367795386917,252.57921237919746,Train
266.34804979591945,284.2765231975571,Train
268.10169093140803,279.293196779718,Train
269.964601360335,301.2795716106119,Train
201.93678108270018,226.68208759880088,Train
158.51823009850375,187.1837356843521,Train
395.2089484077457,392.05360043652746,Train
220.27122247666767,204.86552785178873,Train
437.2470401372175,405.1070899975963,Train
237.80108473158026,229.7651770764226,Train
307.9333562597561,293.68206622389556,Train
318.6438547217448,317.79185083553324,Train
164.9325801175465,159.73000070675383,Train
186.29953244716117,201.7065229391806,Train
253.244711710589,236.04188264701617,Train
362.2681179078296,346.63438475214775,Train
296.3697510388833,288.9484226807945,Train
314.54961110374995,300.2414275314397,Train
290.80769810242964,281.32338601151986,Train
361.6440120349221,341.7353555469859,Train
222.55855290122778,215.38874720449815,Train
293.5513207013464,267.0681841841787,Train
403.122315435278,387.52815597505304,Train
253.3624694041692,233.6950187249601,Train
445.28583747993775,453.3929316616167,Train
199.740784571099,205.15899147017208,Train
234.22731067765272,223.95065627928068,Train
405.245415799599,374.638436422112,Train
247.2950999369379,238.03825410560555,Train
362.3763630896693,337.60717411514344,Train
155.48920525779323,153.31764281125416,Train
365.1336264413097,333.4842513051277,Train
287.80962664021865,271.116634083985,Train
256.0172058545203,253.49744676866953,Train
185.7563640842144,183.83213496626402,Train
227.52710132930105,219.6335868159699,Train
265.82941758978023,260.6453915383247,Train
251.6633128656519,262.40162977282216,Train
304.0287871569162,301.01419912861525,Train
221.36396877274416,191.82186801868235,Train
361.3042839065897,356.4480503517976,Train
256.31719545683393,239.15785600194005,Train
217.90270342347702,214.69155267916912,Train
267.06080780651905,245.80285179425044,Train
179.79150860595985,163.0371601117617,Train
267.59480582179947,242.86413259242582,Train
187.47069945403797,168.28136466993786,Train
331.4191895026753,308.5830213065261,Train
265.44027596771116,240.02380326974827,Train
287.03395884914613,269.0209848264907,Train
210.7002381469799,212.01795644831876,Train
267.4391138612125,266.0431322964511,Train
173.7505859918439,164.63899222355082,Train
213.13465453887403,206.2956151604366,Train
277.091319502303,263.4053047819341,Train
163.33755108087,169.6501157439708,Train
398.02853562992766,400.3962575964555,Train
244.28077707968563,237.70969505832025,Train
