Loss,PredLoss,Set
167.91033674858,143.8044170216777,Train
370.8620341771149,361.40506404462616,Train
370.8813788652587,317.2458147127694,Train
244.96837081301152,209.56269286787384,Train
255.62301002037324,245.489563109459,Train
150.845296487344,136.72047813797755,Train
270.1352302139236,242.33240096967359,Train
175.99281120011227,162.1348557070145,Train
291.91803944590987,299.32674149863334,Train
208.4109149513165,198.90707118318912,Train
236.97143771633205,244.87512398701895,Train
251.59960774095663,227.41312647212857,Train
290.7954250251901,267.5785934552143,Train
123.55888956903252,154.4443216147191,Train
201.39000137248405,205.0653858469095,Train
230.28876043554436,218.92795074935137,Train
195.32144958014257,202.07002563661445,Train
307.9823977812477,301.808341996761,Train
238.7526152757912,241.98540362870415,Train
211.63210206377298,229.61734091478664,Train
345.6208581451932,358.48610607033436,Train
143.71888352005175,157.47659467866833,Train
312.92617818834856,325.22063405337445,Train
111.24274215008381,144.1997391350665,Train
235.16857540525734,262.0077090138135,Train
226.20367795386917,269.82300835752244,Train
266.34804979591945,261.67265025901315,Train
268.10169093140803,276.9885480514293,Train
269.964601360335,284.230549206698,Train
201.93678108270018,234.26238263358036,Train
158.51823009850375,181.91953765047282,Train
395.2089484077457,390.09378307587224,Train
220.27122247666767,185.98686392219264,Train
437.2470401372175,401.08694767856707,Train
237.80108473158026,222.2331281832598,Train
307.9333562597561,263.38693381277056,Train
318.6438547217448,309.43009299405537,Train
164.9325801175465,146.9266883091461,Train
186.29953244716117,180.98876338924026,Train
253.244711710589,269.18321578824776,Train
362.2681179078296,342.6117201330997,Train
296.3697510388833,269.6046669751351,Train
314.54961110374995,285.15640259716685,Train
290.80769810242964,259.5732880424648,Train
361.6440120349221,337.0359214434658,Train
222.55855290122778,201.554425515005,Train
293.5513207013464,260.8119382471503,Train
403.122315435278,357.8514167926359,Train
253.3624694041692,223.22870200450475,Train
445.28583747993775,439.1292708369374,Train
199.740784571099,194.60985145089538,Train
234.22731067765272,216.64062573016543,Train
405.245415799599,385.5706819960942,Train
247.2950999369379,230.4833993180835,Train
362.3763630896693,351.98810488916723,Train
155.48920525779323,143.4098554938016,Train
365.1336264413097,326.2681182389811,Train
287.80962664021865,262.6932715731794,Train
256.0172058545203,252.89952642454278,Train
185.7563640842144,189.53611358829204,Train
227.52710132930105,202.667998098834,Train
265.82941758978023,242.4221830750377,Train
251.6633128656519,260.58165641549596,Train
304.0287871569162,303.9835100888406,Train
221.36396877274416,169.08025962154773,Train
361.3042839065897,349.68832365388835,Train
256.31719545683393,226.84674167944306,Train
217.90270342347702,204.88846613640004,Train
267.06080780651905,235.558259951096,Train
179.79150860595985,143.27131762760814,Train
267.59480582179947,236.48624911500653,Train
187.47069945403797,141.90029610655426,Train
331.4191895026753,315.45759199716815,Train
265.44027596771116,224.10541560629542,Train
287.03395884914613,242.21609831414628,Train
210.7002381469799,200.79911635064366,Train
267.4391138612125,258.461490487075,Train
173.7505859918439,172.7947239645365,Train
213.13465453887403,207.75449048003313,Train
277.091319502303,253.30133774068554,Train
163.33755108087,182.2360419609323,Train
398.02853562992766,417.52501716453764,Train
244.28077707968563,220.4000330045176,Train
213.0942754301441,191.1792189704512,Train
206.469030681303,228.9325060588938,Train
154.4050428331623,151.45382212505228,Train
203.902311885722,218.42327441766952,Train
95.96083783898214,96.86454285964884,Train
243.5806206929427,263.17913808024775,Train
170.76166044760365,189.60238585347653,Train
245.00395710296502,242.71025775751406,Train
144.3075106590268,169.86762149647907,Train
229.1723211157892,238.65816315061613,Train
195.09838847325182,187.0217893290887,Train
140.08571273141484,134.11920792082105,Train
169.1342938902783,199.81980151500218,Train
204.14925196391877,190.87319623048919,Train
284.5379728684537,305.09601301334294,Train
239.00772802944584,241.05027312238863,Train
249.5585174468951,241.13812162277878,Train
239.19034112080143,252.77383713022877,Train
155.40319905116507,136.77233261916442,Train
264.1970912379858,223.54394718680072,Train
208.57201768126345,190.35071124534477,Train
286.0279783809984,290.59513913643434,Train
216.56497333719034,203.15784506928182,Train
287.18300254983956,261.1378079595532,Train
252.88206601894586,265.7725020025577,Train
320.1621637445093,321.8804474258921,Train
261.5232957265299,208.18861260697074,Train
220.4654619650076,204.70211218529832,Train
385.98866245994236,372.22243067899626,Train
118.0429972784843,149.6624056481908,Train
409.1998220603605,432.3031997372514,Train
164.937214912103,186.74814877962748,Train
148.25517583371192,184.1957038896226,Train
184.15370482518716,207.30551608342935,Train
153.63280188652885,181.1796244140607,Train
256.1924670177367,267.4384372660065,Train
89.33270021881111,102.39796400507694,Train
234.05350148975182,249.02165560494203,Train
161.85487083055895,183.13805072406927,Train
198.2368082412323,221.82509792101663,Train
129.69931372177217,144.96582632718633,Train
127.74238727217823,152.01993743740323,Train
178.36602889245083,192.604223720068,Train
134.57023858258964,191.59811582505245,Train
97.85501634259487,147.15437873817368,Train
129.76268730387517,126.31207540662861,Train
322.78168562095664,333.8385326363588,Train
165.85789778310192,163.14415781649097,Train
194.4913237903108,182.75488644679587,Train
156.68196364258336,161.98300131605194,Train
111.92981733991978,120.34268913643456,Train
168.73488488231985,178.89489840692363,Train
89.09716626978356,80.71853480199334,Train
265.0166615023111,272.73649683122784,Train
199.4933705799022,189.24409001143783,Train
263.52729350255714,225.30749111488853,Train
198.11843027027572,199.83822563498592,Train
178.26678088305806,180.01337452017432,Train
144.4723453409041,153.46380433661642,Train
163.23512364381392,184.1582259781637,Train
210.05511579178727,215.18787870408622,Train
103.033386207394,101.06490031911636,Train
351.63837504255974,339.7293236933773,Train
180.28161912272785,157.6853159143237,Train
180.46311844789847,175.76915725179364,Train
362.68287301807146,305.95947518193867,Train
86.44088283324693,111.19179693665896,Train
191.73714789342472,175.25280499365616,Train
129.07166819860498,135.21917576297454,Train
342.9444437487877,288.4843632679664,Train
192.85547454397278,201.54025420879864,Train
224.8047605841603,214.8560482474281,Train
232.2923018693502,219.30123095773308,Train
148.81809839954263,150.29420916040044,Train
229.88215017473743,185.59802023807737,Train
209.4844571949346,177.92183407263596,Train
255.6250194601343,252.19482062926355,Train
83.62554080598092,107.82664155345046,Train
308.4992479280968,320.6438345377857,Train
116.91037450590092,172.04625885318524,Train
145.85892053939352,174.2544343633525,Train
160.84488602857454,205.80860274405472,Train
42.86827097344391,72.09713510616484,Train
117.42907537400177,157.00941192468994,Train
62.527299230248005,92.78101932163482,Train
235.16294254218263,269.1932330573278,Train
162.8360053098056,174.9559837794369,Train
178.0464875331171,215.41755421568698,Train
186.29438921211704,201.40808681381588,Train
194.57971034680526,218.46862713357473,Train
101.40245093718198,144.45749507235726,Train
148.26261098324707,181.83306839982168,Train
251.16019048500056,250.38499597548463,Train
95.50938136013747,123.29099157268861,Train
274.55832748529247,326.94830598949216,Train
166.673235577631,183.17687170108655,Train
184.8541056371528,221.30069452631287,Train
262.6009376638578,268.24760348606077,Train
63.91373165774614,108.86903383204834,Train
155.7924876188178,176.43254101997115,Train
153.23720554707282,136.3901476736285,Train
213.74788544251103,249.66823909491887,Train
305.8245273051326,315.0878438977348,Train
257.9671311349375,284.2741994101542,Train
245.17569693192578,259.73743701649624,Train
305.9502246960972,316.17910197664025,Train
181.29071442745217,185.21573406925012,Train
172.1971661259903,193.21914290728492,Train
306.6695797917118,328.8635520809846,Train
175.1764214451464,169.89943374063444,Train
399.3053472758636,383.90273351204587,Train
266.52634208253767,275.97310864868604,Train
340.3394058651688,343.0171651666483,Train
417.7445386237568,395.823533440755,Train
267.7417403583018,253.78792885232312,Train
229.83101106880372,232.4568919133452,Train
342.5123507552627,301.049895586528,Train
346.78575941767855,347.22625945987494,Train
372.1512370560513,335.03162821429464,Train
334.608783670381,317.1920326434744,Train
335.6583992606678,308.02806982139987,Train
340.3000838269115,326.2395074914507,Train
222.53383736911212,206.7323891840017,Train
216.85965988726971,230.9325288060938,Train
487.7775513813842,456.86836581513944,Train
