Loss,PredLoss,Set
167.91033674858,228.2677371491606,Train
370.8620341771149,351.0286131611577,Train
370.8813788652587,244.9929221370609,Train
244.96837081301152,213.69341880098943,Train
255.62301002037324,289.1542598147022,Train
150.845296487344,240.3933978504935,Train
270.1352302139236,236.1285641417991,Train
175.99281120011227,228.792883270153,Train
291.91803944590987,244.17143088477724,Train
208.4109149513165,173.7613409048435,Train
236.97143771633205,224.07176084242553,Train
251.59960774095663,225.8511742324751,Train
290.7954250251901,290.16041902515144,Train
123.55888956903252,242.72241772881227,Train
201.39000137248405,210.51467426017862,Train
230.28876043554436,239.50530885635496,Train
195.32144958014257,286.2054452531654,Train
307.9823977812477,341.4079910229732,Train
238.7526152757912,360.42291121026227,Train
211.63210206377298,362.41805035344566,Train
345.6208581451932,354.3797003184907,Train
143.71888352005175,276.2467799485894,Train
312.92617818834856,346.99102500771204,Train
111.24274215008381,204.91627009561478,Train
235.16857540525734,318.6816291350327,Train
226.20367795386917,254.01341468180033,Train
266.34804979591945,341.42742347979686,Train
268.10169093140803,300.53908410554254,Train
269.964601360335,350.15663734417564,Train
201.93678108270018,322.8300769972763,Train
158.51823009850375,292.23307634460815,Train
395.2089484077457,367.04730989089364,Train
220.27122247666767,204.7840032140224,Train
437.2470401372175,315.1863720351063,Train
237.80108473158026,253.1612531171903,Train
307.9333562597561,283.2565166566821,Train
318.6438547217448,259.9144721096805,Train
164.9325801175465,125.43021797441183,Train
186.29953244716117,168.7568869026341,Train
253.244711710589,205.4475317487572,Train
362.2681179078296,308.674592534152,Train
296.3697510388833,203.70115504254318,Train
314.54961110374995,250.933857793797,Train
290.80769810242964,253.55574700224045,Train
361.6440120349221,281.03572873257485,Train
222.55855290122778,199.78425208613896,Train
293.5513207013464,168.10329461944178,Train
403.122315435278,314.95822256110176,Train
253.3624694041692,182.7505815319275,Train
445.28583747993775,395.2723073992054,Train
199.740784571099,232.3804631818351,Train
234.22731067765272,169.67511909682216,Train
405.245415799599,247.8282760853105,Train
247.2950999369379,174.70486962582657,Train
362.3763630896693,233.61904854827407,Train
155.48920525779323,166.14781540692854,Train
365.1336264413097,191.9032929474117,Train
287.80962664021865,290.1428003916554,Train
256.0172058545203,271.4191432154452,Train
185.7563640842144,194.37044606412897,Train
227.52710132930105,183.01073518172103,Train
265.82941758978023,193.80807579554562,Train
251.6633128656519,219.0949586644265,Train
304.0287871569162,210.88111804406478,Train
221.36396877274416,196.12286382522097,Train
361.3042839065897,373.6332979243124,Train
256.31719545683393,243.01160517289324,Train
217.90270342347702,200.94529898065542,Train
267.06080780651905,225.43383918727628,Train
179.79150860595985,126.70001956465757,Train
267.59480582179947,188.98821055333437,Train
187.47069945403797,148.8326332357168,Train
331.4191895026753,225.18318531291908,Train
265.44027596771116,156.03156662041425,Train
287.03395884914613,244.8891546885112,Train
210.7002381469799,230.06023034268298,Train
267.4391138612125,281.3286738511244,Train
173.7505859918439,204.93751495951165,Train
213.13465453887403,196.63131806675315,Train
277.091319502303,230.14160155643256,Train
163.33755108087,264.1329713501708,Train
398.02853562992766,369.67021020555273,Train
244.28077707968563,235.12410456516648,Train
213.0942754301441,210.74834757688987,Train
206.469030681303,271.88021814528713,Train
154.4050428331623,167.43136463593595,Train
203.902311885722,230.29969585664355,Train
95.96083783898214,134.208899051166,Train
243.5806206929427,275.416885851879,Train
170.76166044760365,206.33598081545537,Train
245.00395710296502,200.40705826172282,Train
