Loss,PredLoss,Set
167.91033674858,176.94067259213418,Train
370.8620341771149,359.5841584830635,Train
370.8813788652587,328.2812437647481,Train
244.96837081301152,237.1983100525537,Train
255.62301002037324,243.04504615705778,Train
150.845296487344,150.1405628734288,Train
270.1352302139236,248.74091130122943,Train
175.99281120011227,162.0713619731953,Train
291.91803944590987,277.71478946826915,Train
208.4109149513165,203.59440057698265,Train
236.97143771633205,233.80924282293353,Train
251.59960774095663,234.38603579422454,Train
290.7954250251901,264.42547022790177,Train
123.55888956903252,143.57509516982228,Train
201.39000137248405,209.0922544088764,Train
230.28876043554436,241.6745460059809,Train
195.32144958014257,221.58558920093697,Train
307.9823977812477,328.2856517405847,Train
238.7526152757912,253.1088707025688,Train
211.63210206377298,246.20043245784922,Train
345.6208581451932,351.40664217648043,Train
143.71888352005175,176.6820590845037,Train
312.92617818834856,310.21063025097163,Train
111.24274215008381,173.85761076938633,Train
235.16857540525734,278.75404330856634,Train
226.20367795386917,254.93033862300365,Train
266.34804979591945,271.19905553479146,Train
268.10169093140803,283.6503021901414,Train
269.964601360335,290.0877366534874,Train
201.93678108270018,232.23507747433305,Train
158.51823009850375,197.88344944921175,Train
395.2089484077457,370.5599050897389,Train
220.27122247666767,206.65857732166089,Train
437.2470401372175,402.1617216666282,Train
237.80108473158026,244.03106159757942,Train
307.9333562597561,293.35856312710234,Train
318.6438547217448,313.5729066951399,Train
164.9325801175465,185.7478039829128,Train
186.29953244716117,198.92538105350508,Train
253.244711710589,232.8263578290862,Train
362.2681179078296,331.8695043512056,Train
296.3697510388833,284.2805427500964,Train
314.54961110374995,310.74564541279733,Train
290.80769810242964,283.6929198887381,Train
361.6440120349221,347.60500214455095,Train
222.55855290122778,222.85528670924685,Train
293.5513207013464,266.6055098966173,Train
403.122315435278,368.1878126040003,Train
253.3624694041692,242.76749690172943,Train
445.28583747993775,434.76493163304826,Train
199.740784571099,209.195193621183,Train
234.22731067765272,224.1908087921408,Train
405.245415799599,368.14348851660145,Train
247.2950999369379,231.2814638880934,Train
362.3763630896693,337.313646785866,Train
155.48920525779323,144.25753957966762,Train
365.1336264413097,337.7972829547776,Train
287.80962664021865,277.6357023875576,Train
256.0172058545203,260.4468105657183,Train
185.7563640842144,183.57896543909908,Train
227.52710132930105,218.0319834189655,Train
265.82941758978023,259.9299053869532,Train
