Loss,PredLoss,Set
167.91033674858,143.80441702167775,Train
370.8620341771149,361.40506404462616,Train
370.8813788652587,317.24581471276946,Train
244.96837081301152,209.56269286787384,Train
255.62301002037324,245.48956310945894,Train
150.845296487344,136.72047813797758,Train
270.1352302139236,242.33240096967359,Train
175.99281120011227,162.1348557070145,Train
291.91803944590987,299.3267414986333,Train
208.4109149513165,198.90707118318915,Train
236.97143771633205,244.87512398701884,Train
251.59960774095663,227.41312647212857,Train
290.7954250251901,267.5785934552142,Train
123.55888956903252,154.4443216147191,Train
201.39000137248405,205.06538584690946,Train
230.28876043554436,218.92795074935134,Train
195.32144958014257,202.07002563661442,Train
307.9823977812477,301.808341996761,Train
238.7526152757912,241.98540362870406,Train
211.63210206377298,229.6173409147866,Train
345.6208581451932,358.48610607033436,Train
143.71888352005175,157.47659467866833,Train
312.92617818834856,325.2206340533745,Train
111.24274215008381,144.19973913506644,Train
235.16857540525734,262.0077090138134,Train
226.20367795386917,269.82300835752227,Train
266.34804979591945,261.672650259013,Train
268.10169093140803,276.9885480514292,Train
269.964601360335,284.23054920669796,Train
201.93678108270018,234.26238263358036,Train
158.51823009850375,181.9195376504728,Train
395.2089484077457,390.09378307587224,Train
220.27122247666767,185.98686392219264,Train
437.2470401372175,401.08694767856707,Train
237.80108473158026,222.23312818325982,Train
307.9333562597561,263.38693381277056,Train
318.6438547217448,309.43009299405537,Train
164.9325801175465,146.92668830914613,Train
186.29953244716117,180.98876338924023,Train
253.244711710589,269.18321578824776,Train
362.2681179078296,342.6117201330998,Train
296.3697510388833,269.60466697513505,Train
314.54961110374995,285.1564025971668,Train
290.80769810242964,259.5732880424647,Train
361.6440120349221,337.03592144346584,Train
222.55855290122778,201.55442551500497,Train
293.5513207013464,260.8119382471503,Train
403.122315435278,357.851416792636,Train
253.3624694041692,223.2287020045047,Train
445.28583747993775,439.1292708369374,Train
199.740784571099,194.60985145089538,Train
234.22731067765272,216.64062573016548,Train
405.245415799599,385.5706819960943,Train
247.2950999369379,230.48339931808357,Train
362.3763630896693,351.98810488916723,Train
155.48920525779323,143.40985549380162,Train
365.1336264413097,326.26811823898106,Train
287.80962664021865,262.6932715731793,Train
256.0172058545203,252.89952642454284,Train
185.7563640842144,189.53611358829207,Train
227.52710132930105,202.667998098834,Train
265.82941758978023,242.42218307503774,Train
251.6633128656519,260.58165641549596,Train
304.0287871569162,303.9835100888405,Train
221.36396877274416,169.0802596215478,Train
361.3042839065897,349.6883236538883,Train
256.31719545683393,226.846741679443,Train
217.90270342347702,204.8884661364,Train
267.06080780651905,235.5582599510959,Train
179.79150860595985,143.27131762760814,Train
267.59480582179947,236.4862491150065,Train
187.47069945403797,141.90029610655424,Train
331.4191895026753,315.4575919971682,Train
265.44027596771116,224.10541560629545,Train
287.03395884914613,242.21609831414625,Train
210.7002381469799,200.7991163506437,Train
267.4391138612125,258.461490487075,Train
173.7505859918439,172.79472396453656,Train
213.13465453887403,207.7544904800331,Train
277.091319502303,253.30133774068554,Train
163.33755108087,182.23604196093228,Train
398.02853562992766,417.52501716453764,Train
244.28077707968563,220.40003300451758,Train
213.0942754301441,191.17921897045116,Train
206.469030681303,228.93250605889386,Train
154.4050428331623,151.45382212505234,Train
203.902311885722,218.42327441766946,Train
95.96083783898214,96.86454285964886,Train
243.5806206929427,263.1791380802477,Train
170.76166044760365,189.6023858534766,Train
245.00395710296502,242.71025775751409,Train
144.3075106590268,169.86762149647907,Train
229.1723211157892,238.65816315061616,Train
195.09838847325182,187.02178932908873,Train
140.08571273141484,134.11920792082103,Train
169.1342938902783,199.81980151500224,Train
204.14925196391877,190.87319623048924,Train
284.5379728684537,305.09601301334294,Train
239.00772802944584,241.05027312238863,Train
249.5585174468951,241.13812162277878,Train
239.19034112080143,252.77383713022888,Train
155.40319905116507,136.77233261916444,Train
264.1970912379858,223.54394718680066,Train
208.57201768126345,190.35071124534485,Train
286.0279783809984,290.5951391364344,Train
216.56497333719034,203.1578450692818,Train
287.18300254983956,261.13780795955313,Train
252.88206601894586,265.7725020025576,Train
320.1621637445093,321.88044742589216,Train
261.5232957265299,208.1886126069707,Train
220.4654619650076,204.70211218529835,Train
385.98866245994236,372.22243067899626,Train
118.0429972784843,149.66240564819083,Train
409.1998220603605,432.30319973725136,Train
164.937214912103,186.7481487796275,Train
148.25517583371192,184.19570388962262,Train
184.15370482518716,207.3055160834293,Train
153.63280188652885,181.17962441406067,Train
256.1924670177367,267.4384372660065,Train
89.33270021881111,102.39796400507701,Train
234.05350148975182,249.0216556049419,Train
161.85487083055895,183.13805072406927,Train
198.2368082412323,221.82509792101666,Train
129.69931372177217,144.9658263271864,Train
127.74238727217823,152.01993743740329,Train
178.36602889245083,192.60422372006806,Train
134.57023858258964,191.5981158250525,Train
97.85501634259487,147.15437873817368,Train
129.76268730387517,126.31207540662865,Train
322.78168562095664,333.8385326363588,Train
165.85789778310192,163.14415781649097,Train
194.4913237903108,182.7548864467959,Train
156.68196364258336,161.98300131605194,Train
111.92981733991978,120.34268913643456,Train
168.73488488231985,178.8948984069236,Train
89.09716626978356,80.71853480199339,Train
265.0166615023111,272.7364968312277,Train
199.4933705799022,189.24409001143786,Train
263.52729350255714,225.30749111488853,Train
198.11843027027572,199.83822563498586,Train
178.26678088305806,180.0133745201743,Train
144.4723453409041,153.46380433661648,Train
163.23512364381392,184.1582259781637,Train
210.05511579178727,215.18787870408624,Train
103.033386207394,101.06490031911638,Train
351.63837504255974,339.72932369337735,Train
180.28161912272785,157.6853159143237,Train
180.46311844789847,175.76915725179367,Train
362.68287301807146,305.9594751819387,Train
86.44088283324693,111.19179693665895,Train
191.73714789342472,175.25280499365616,Train
129.07166819860498,135.21917576297452,Train
342.9444437487877,288.48436326796633,Train
192.85547454397278,201.54025420879864,Train
224.8047605841603,214.8560482474281,Train
232.2923018693502,219.30123095773308,Train
148.81809839954263,150.29420916040044,Train
229.88215017473743,185.5980202380774,Train
209.4844571949346,177.92183407263602,Train
