Loss,PredLoss,Set
167.91033674858,164.92012330122733,Train
370.8620341771149,369.39391136631775,Train
370.8813788652587,229.98918195470623,Train
244.96837081301152,214.36709830826027,Train
255.62301002037324,213.39464652578926,Train
150.845296487344,76.74159351717043,Train
270.1352302139236,175.74311933911235,Train
175.99281120011227,175.94419065766397,Train
291.91803944590987,194.13226510197728,Train
208.4109149513165,203.04201705694015,Train
236.97143771633205,299.6161558519344,Train
251.59960774095663,253.65488609601314,Train
290.7954250251901,237.37365842523226,Train
123.55888956903252,205.39685419008924,Train
201.39000137248405,198.52673872490814,Train
230.28876043554436,234.4796022648331,Train
195.32144958014257,199.86701063351592,Train
307.9823977812477,248.82633346116504,Train
238.7526152757912,217.67813733862988,Train
211.63210206377298,332.6450924458289,Train
345.6208581451932,308.95184504869235,Train
143.71888352005175,220.13290811246722,Train
312.92617818834856,374.5782290014125,Train
111.24274215008381,214.88073049852335,Train
235.16857540525734,332.57697236092264,Train
226.20367795386917,286.2635764200487,Train
266.34804979591945,276.6611045797333,Train
268.10169093140803,246.85251476179067,Train
269.964601360335,354.4500581566802,Train
201.93678108270018,288.84981932303174,Train
158.51823009850375,182.44097804266062,Train
395.2089484077457,453.5435640491663,Train
220.27122247666767,187.9614850313854,Train
437.2470401372175,324.0437525692506,Train
237.80108473158026,225.30399355463942,Train
307.9333562597561,254.69449832463494,Train
318.6438547217448,313.1740310966842,Train
164.9325801175465,155.53832739856563,Train
186.29953244716117,240.91309640084208,Train
253.244711710589,188.40912287548824,Train
362.2681179078296,329.311124848248,Train
296.3697510388833,243.1876189651205,Train
314.54961110374995,294.8724091814817,Train
290.80769810242964,236.4745184599031,Train
361.6440120349221,269.70309851330654,Train
222.55855290122778,176.72604047694722,Train
293.5513207013464,198.61992194619145,Train
403.122315435278,361.7163401778532,Train
253.3624694041692,168.98173141725965,Train
445.28583747993775,434.52925132860133,Train
199.740784571099,212.91331977727634,Train
234.22731067765272,200.64353946491516,Train
405.245415799599,364.56330862132694,Train
247.2950999369379,261.83893962433865,Train
362.3763630896693,319.69475024447524,Train
155.48920525779323,143.25895140607417,Train
365.1336264413097,293.5538253614735,Train
287.80962664021865,272.2319666410509,Train
256.0172058545203,284.5954216659626,Train
185.7563640842144,201.03635644783822,Train
227.52710132930105,212.15405420471927,Train
265.82941758978023,225.61351124118272,Train
251.6633128656519,292.7260057322545,Train
304.0287871569162,313.204436865572,Train
221.36396877274416,187.48592092617088,Train
361.3042839065897,364.9779871915327,Train
256.31719545683393,226.38862579957862,Train
217.90270342347702,215.59749308980633,Train
267.06080780651905,224.88048436064344,Train
179.79150860595985,97.57652143918767,Train
267.59480582179947,196.76584362555448,Train
187.47069945403797,145.59095734540028,Train
331.4191895026753,266.2253438892602,Train
265.44027596771116,190.27450709601547,Train
287.03395884914613,231.51365049252982,Train
210.7002381469799,249.63786433565917,Train
267.4391138612125,262.7378635230444,Train
173.7505859918439,209.59544127634445,Train
213.13465453887403,166.46919763437361,Train
277.091319502303,238.78155825915212,Train
163.33755108087,175.6576141418674,Train
398.02853562992766,400.94348587287624,Train
244.28077707968563,205.58728273049582,Train
213.0942754301441,193.37029200841695,Train
206.469030681303,283.59978498945406,Train
154.4050428331623,145.94665231292896,Train
203.902311885722,243.91122210482473,Train
95.96083783898214,104.30843119261647,Train
243.5806206929427,253.2626462566044,Train
170.76166044760365,201.68894344934805,Train
245.00395710296502,242.12447322447952,Train
144.3075106590268,184.51427569083606,Train
229.1723211157892,172.32806438469785,Train
195.09838847325182,181.57177324920184,Train
140.08571273141484,243.35751905788035,Train
169.1342938902783,252.33906816074114,Train
204.14925196391877,197.86232426895717,Train
284.5379728684537,347.88123948500726,Train
239.00772802944584,230.3036976671759,Train
249.5585174468951,297.581245076773,Train
239.19034112080143,274.17955670223074,Train
155.40319905116507,125.48569514606064,Train
264.1970912379858,222.91001663641936,Train
208.57201768126345,166.94599872165202,Train
286.0279783809984,328.57421794299796,Train
216.56497333719034,198.887343476579,Train
287.18300254983956,289.2935781952545,Train
252.88206601894586,263.56118695404245,Train
320.1621637445093,316.83280786770615,Train
261.5232957265299,229.86094470993137,Train
220.4654619650076,183.7410252991337,Train
385.98866245994236,347.9742357154825,Train
118.0429972784843,144.18028660028685,Train
409.1998220603605,388.72043912750155,Train
164.937214912103,288.3288940628431,Train
148.25517583371192,212.75166286952015,Train
184.15370482518716,313.6389926091053,Train
153.63280188652885,221.91435646938862,Train
256.1924670177367,258.9938899770274,Train
89.33270021881111,95.39354818974454,Train
234.05350148975182,286.90693230558674,Train
161.85487083055895,176.27187761849285,Train
198.2368082412323,247.1476513008462,Train
129.69931372177217,156.52227935552867,Train
127.74238727217823,181.68588276711262,Train
178.36602889245083,204.01083952301923,Train
134.57023858258964,255.13267984863856,Train
97.85501634259487,283.1439561237445,Train
129.76268730387517,175.86777297696804,Train
322.78168562095664,336.776809886498,Train
165.85789778310192,215.07529633266552,Train
194.4913237903108,210.7382409315628,Train
156.68196364258336,197.65003929413098,Train
111.92981733991978,103.70282423395395,Train
168.73488488231985,156.01548909233762,Train
89.09716626978356,116.86996534138964,Train
265.0166615023111,264.57441387457953,Train
199.4933705799022,173.69820674341224,Train
263.52729350255714,214.1012181125502,Train
198.11843027027572,213.83827024824592,Train
178.26678088305806,217.3210477130329,Train
144.4723453409041,183.48927788385683,Train
163.23512364381392,154.74894089383463,Train
210.05511579178727,200.22032047643688,Train
103.033386207394,77.68188811362174,Train
351.63837504255974,339.50937759862455,Train
180.28161912272785,172.26348031042426,Train
180.46311844789847,137.82703090887705,Train
362.68287301807146,246.77904535883818,Train
86.44088283324693,85.86299122979386,Train
191.73714789342472,175.99997837034337,Train
129.07166819860498,134.4766664214023,Train
342.9444437487877,290.24558911690974,Train
192.85547454397278,205.20947910181053,Train
224.8047605841603,181.36156238488977,Train
232.2923018693502,210.26008056309382,Train
148.81809839954263,126.46057249594003,Train
229.88215017473743,137.79415956575934,Train
209.4844571949346,156.2724430336001,Train
255.6250194601343,188.1140341726924,Train
83.62554080598092,145.370543568349,Train
308.4992479280968,321.3829001188715,Train
