Loss,PredLoss,Set
167.91033674858,218.2110178005312,Train
370.8620341771149,323.26420868761005,Train
370.8813788652587,255.85666588564723,Train
244.96837081301152,223.46291119669718,Train
255.62301002037324,249.02654149080035,Train
150.845296487344,213.16894091549437,Train
270.1352302139236,249.0748709985306,Train
175.99281120011227,219.29394929455188,Train
291.91803944590987,254.67166707615536,Train
208.4109149513165,207.81829849812254,Train
236.97143771633205,223.89045499882258,Train
251.59960774095663,235.00026644917338,Train
290.7954250251901,301.4119930373664,Train
123.55888956903252,255.01554802313711,Train
201.39000137248405,219.70731780938166,Train
230.28876043554436,239.28378324022736,Train
195.32144958014257,289.97169762988705,Train
307.9823977812477,319.4415516758178,Train
238.7526152757912,369.1788060721195,Train
211.63210206377298,361.94019357488787,Train
345.6208581451932,356.6251461266734,Train
143.71888352005175,279.6581388209056,Train
312.92617818834856,323.9301803451974,Train
111.24274215008381,235.63635234135893,Train
235.16857540525734,335.2322124558308,Train
226.20367795386917,251.89601550012856,Train
266.34804979591945,323.9184365161353,Train
268.10169093140803,332.81858686029045,Train
269.964601360335,361.2803356582882,Train
201.93678108270018,314.11929686780377,Train
158.51823009850375,289.21917247181614,Train
395.2089484077457,345.42684618584804,Train
220.27122247666767,224.97873419751528,Train
437.2470401372175,309.3798156346446,Train
237.80108473158026,246.93158298284703,Train
307.9333562597561,261.1736074403818,Train
318.6438547217448,258.56341881639685,Train
164.9325801175465,140.1324555959153,Train
186.29953244716117,201.12616875296752,Train
253.244711710589,223.87932398564726,Train
362.2681179078296,313.6363437818712,Train
296.3697510388833,209.9957116211668,Train
314.54961110374995,260.39534105874935,Train
290.80769810242964,257.1380562650659,Train
361.6440120349221,276.9760462589823,Train
222.55855290122778,214.70284433499515,Train
293.5513207013464,156.76783724266886,Train
403.122315435278,316.3109582423247,Train
253.3624694041692,211.06494592031828,Train
445.28583747993775,365.2750702065124,Train
199.740784571099,218.00063810044884,Train
234.22731067765272,162.20063606227154,Train
405.245415799599,237.98386114888197,Train
247.2950999369379,173.84949493876852,Train
362.3763630896693,226.67204461636967,Train
155.48920525779323,150.09614414001433,Train
365.1336264413097,189.87610327401683,Train
287.80962664021865,297.9018335411361,Train
256.0172058545203,254.78584624304287,Train
185.7563640842144,193.45198144900166,Train
227.52710132930105,185.53284444450213,Train
265.82941758978023,207.68125920683983,Train
251.6633128656519,199.69150396793214,Train
304.0287871569162,218.62329718391635,Train
221.36396877274416,216.43187450933516,Train
361.3042839065897,363.42287463750534,Train
256.31719545683393,243.08581878183935,Train
217.90270342347702,207.99913294579153,Train
267.06080780651905,211.31042045387218,Train
179.79150860595985,138.86828414706991,Train
267.59480582179947,202.0174588110677,Train
187.47069945403797,161.08114940458495,Train
331.4191895026753,247.07520118371903,Train
265.44027596771116,176.11769649324395,Train
287.03395884914613,218.33817745521287,Train
210.7002381469799,232.04669195142114,Train
267.4391138612125,313.9210989827008,Train
173.7505859918439,207.06801696131078,Train
213.13465453887403,217.87605333358923,Train
277.091319502303,231.74746519058118,Train
163.33755108087,277.3080261239505,Train
398.02853562992766,359.12134113885077,Train
244.28077707968563,231.230461188384,Train
213.0942754301441,191.00102331267044,Train
206.469030681303,270.3846397560912,Train
154.4050428331623,160.00713747107127,Train
203.902311885722,231.82555632193223,Train
95.96083783898214,150.1413206224875,Train
243.5806206929427,269.73795897438083,Train
170.76166044760365,211.17409849117234,Train
245.00395710296502,205.44803593457857,Train
144.3075106590268,219.88482568802402,Train
229.1723211157892,269.00789874094585,Train
195.09838847325182,240.69755025824648,Train
140.08571273141484,208.7208727097267,Train
169.1342938902783,294.4703465304278,Train
204.14925196391877,192.49226051611262,Train
284.5379728684537,308.8673772377435,Train
239.00772802944584,294.91672843538794,Train
249.5585174468951,243.2896607653864,Train
239.19034112080143,268.9760344744701,Train
155.40319905116507,230.8816618822035,Train
264.1970912379858,170.0049491658949,Train
208.57201768126345,210.06694241203888,Train
286.0279783809984,289.9062188163677,Train
216.56497333719034,254.07001866233242,Train
287.18300254983956,232.2587317432853,Train
252.88206601894586,267.52631306990213,Train
320.1621637445093,253.34211970813445,Train
261.5232957265299,272.06266796859984,Train
220.4654619650076,205.32994210786524,Train
385.98866245994236,279.1507938495689,Train
118.0429972784843,201.91091826891613,Train
409.1998220603605,377.86095170742857,Train
164.937214912103,224.57855009335142,Train
148.25517583371192,162.00022372811586,Train
184.15370482518716,237.70206340246116,Train
153.63280188652885,197.73631262617528,Train
256.1924670177367,246.65680063759532,Train
89.33270021881111,160.01586972099273,Train
234.05350148975182,211.92882473026646,Train
161.85487083055895,261.23686714566816,Train
198.2368082412323,209.1440835279059,Train
129.69931372177217,196.15537432258222,Train
127.74238727217823,163.61227198804357,Train
178.36602889245083,188.13359485614643,Train
134.57023858258964,193.5634317580269,Train
97.85501634259487,231.7453185339174,Train
129.76268730387517,188.52104896270987,Train
322.78168562095664,340.5267746517982,Train
165.85789778310192,230.92111241548713,Train
194.4913237903108,207.27753119767715,Train
156.68196364258336,200.29583816647624,Train
111.92981733991978,126.2011475111218,Train
168.73488488231985,222.97191640033907,Train
89.09716626978356,160.8856144411178,Train
265.0166615023111,237.61114691757945,Train
199.4933705799022,170.3358209588968,Train
263.52729350255714,202.849679386935,Train
198.11843027027572,235.97982746541976,Train
178.26678088305806,255.94882651670324,Train
144.4723453409041,213.52358677295197,Train
163.23512364381392,246.89811084497674,Train
210.05511579178727,170.37592022382634,Train
103.033386207394,182.97758919853808,Train
351.63837504255974,306.3118864346054,Train
180.28161912272785,210.2597670745052,Train
180.46311844789847,167.50937958707206,Train
362.68287301807146,319.3994429697114,Train
86.44088283324693,133.47434948196502,Train
191.73714789342472,147.37308945454015,Train
129.07166819860498,198.82111043342252,Train
342.9444437487877,268.98043208207343,Train
192.85547454397278,190.7021295637156,Train
224.8047605841603,194.2822934443411,Train
232.2923018693502,218.37919440935232,Train
148.81809839954263,162.89420502015201,Train
229.88215017473743,145.51480410585725,Train
209.4844571949346,168.78279178910236,Train
255.6250194601343,236.86442367767427,Train
83.62554080598092,205.07275666769814,Train
308.4992479280968,337.89707059294267,Train
116.91037450590092,244.97125337125635,Train
145.85892053939352,224.96741420833797,Train
160.84488602857454,251.25749819785088,Train
42.86827097344391,150.85120983735524,Train
117.42907537400177,211.13916513725937,Train
62.527299230248005,182.46207483363958,Train
235.16294254218263,305.95233951311496,Train
162.8360053098056,188.52060031710604,Train
178.0464875331171,226.47004705575435,Train
186.29438921211704,231.7082572280351,Train
194.57971034680526,220.5170459282669,Train
101.40245093718198,187.84364037615313,Train
148.26261098324707,230.38550012226622,Train
251.16019048500056,266.08131709733135,Train
95.50938136013747,145.91844181818846,Train
274.55832748529247,334.1992812861283,Train
166.673235577631,247.81828905804014,Train
184.8541056371528,184.19316587086325,Train
