Loss,PredLoss,Set
167.91033674858,230.56890591700522,Train
370.8620341771149,246.2996433799262,Train
370.8813788652587,236.01216361635178,Train
244.96837081301152,226.39860463047975,Train
255.62301002037324,227.4086410355529,Train
150.845296487344,211.53211520043075,Train
270.1352302139236,229.95963506957742,Train
175.99281120011227,224.32687143755373,Train
291.91803944590987,231.04531483526384,Train
208.4109149513165,218.39748630843727,Train
236.97143771633205,224.7556548854094,Train
251.59960774095663,230.09789228523456,Train
290.7954250251901,237.58324946454113,Train
123.55888956903252,232.6675242717329,Train
201.39000137248405,223.03373777226474,Train
230.28876043554436,232.90240057568576,Train
195.32144958014257,241.51857315096476,Train
307.9823977812477,243.93330889999933,Train
238.7526152757912,248.58237226319756,Train
211.63210206377298,247.54316078551588,Train
345.6208581451932,253.07602205803192,Train
143.71888352005175,242.4087210596445,Train
312.92617818834856,245.54248360334543,Train
111.24274215008381,241.90055574782522,Train
235.16857540525734,254.14776143893408,Train
226.20367795386917,237.52033513268142,Train
266.34804979591945,246.01535320492843,Train
268.10169093140803,243.20603037159484,Train
269.964601360335,257.2760974626348,Train
201.93678108270018,247.3948331480948,Train
158.51823009850375,243.95104886742521,Train
395.2089484077457,251.45294794187453,Train
220.27122247666767,234.7537197036042,Train
437.2470401372175,253.8084021592259,Train
237.80108473158026,234.9209190187115,Train
307.9333562597561,236.27382434379658,Train
318.6438547217448,241.08533761672427,Train
164.9325801175465,225.37454241468365,Train
186.29953244716117,229.08442869838362,Train
253.244711710589,232.88162560463147,Train
362.2681179078296,244.80593498951225,Train
296.3697510388833,231.2162817233359,Train
314.54961110374995,235.3908740052459,Train
290.80769810242964,241.56975725155812,Train
361.6440120349221,248.15730037103788,Train
222.55855290122778,236.73416825581134,Train
293.5513207013464,220.91191098401026,Train
403.122315435278,251.4830944867502,Train
253.3624694041692,223.83802959908007,Train
445.28583747993775,241.37115749463715,Train
199.740784571099,222.58976170546418,Train
234.22731067765272,208.496391914755,Train
405.245415799599,226.22877126419456,Train
247.2950999369379,220.579664435629,Train
362.3763630896693,222.0410655125951,Train
155.48920525779323,214.3794809040482,Train
365.1336264413097,230.3191501537162,Train
287.80962664021865,235.437677289815,Train
256.0172058545203,227.43015679980408,Train
185.7563640842144,216.8208104630786,Train
227.52710132930105,211.13664080867272,Train
265.82941758978023,224.0665886792637,Train
251.6633128656519,210.93728288802149,Train
304.0287871569162,222.31299669917294,Train
221.36396877274416,228.67254857946585,Train
361.3042839065897,254.52973736275723,Train
256.31719545683393,231.17017182961624,Train
217.90270342347702,222.6423102587036,Train
267.06080780651905,225.9901907652049,Train
179.79150860595985,212.6369774881254,Train
267.59480582179947,216.62209756404803,Train
187.47069945403797,213.38264588741828,Train
331.4191895026753,233.0191699622725,Train
265.44027596771116,218.06767512222638,Train
287.03395884914613,221.87184880104917,Train
210.7002381469799,230.11919465083082,Train
267.4391138612125,241.97831220711754,Train
173.7505859918439,229.30478304216487,Train
213.13465453887403,214.63034999701068,Train
277.091319502303,229.65166539730268,Train
163.33755108087,236.33634444314714,Train
398.02853562992766,251.1050746276767,Train
244.28077707968563,227.35447877110815,Train
213.0942754301441,216.86466220385506,Train
206.469030681303,231.57834692603603,Train
154.4050428331623,209.89034765861578,Train
203.902311885722,216.2146511081171,Train
95.96083783898214,211.87984878301182,Train
243.5806206929427,233.34412061336045,Train
170.76166044760365,219.3891356546713,Train
245.00395710296502,219.37023806961452,Train
144.3075106590268,222.3421139715801,Train
229.1723211157892,230.28371204768428,Train
195.09838847325182,227.3690390676651,Train
140.08571273141484,220.06590214585538,Train
169.1342938902783,238.66944928268558,Train
204.14925196391877,228.6416483466705,Train
284.5379728684537,246.02349635684456,Train
239.00772802944584,237.60058643207313,Train
249.5585174468951,234.10514943651847,Train
239.19034112080143,233.38065608462077,Train
155.40319905116507,227.74071800418875,Train
264.1970912379858,223.11211844865807,Train
208.57201768126345,225.5634453695706,Train
286.0279783809984,239.54847843878142,Train
216.56497333719034,227.07662484464603,Train
287.18300254983956,227.55694377320353,Train
252.88206601894586,238.42502405840673,Train
320.1621637445093,237.635552047314,Train
261.5232957265299,238.1735534504854,Train
220.4654619650076,220.36545386396813,Train
385.98866245994236,236.8068289767304,Train
118.0429972784843,228.62231289955724,Train
409.1998220603605,241.39628197156955,Train
164.937214912103,224.7918014690999,Train
148.25517583371192,215.26080707727954,Train
184.15370482518716,228.1272343471237,Train
153.63280188652885,220.36526958988864,Train
256.1924670177367,229.32143948591317,Train
89.33270021881111,226.48514303598205,Train
234.05350148975182,223.90230053083528,Train
161.85487083055895,231.34631842640718,Train
198.2368082412323,220.52090378244097,Train
129.69931372177217,218.7909421732623,Train
127.74238727217823,212.07904744321448,Train
178.36602889245083,216.07018318229964,Train
134.57023858258964,214.96335374658523,Train
97.85501634259487,223.76299624129,Train
129.76268730387517,229.2487784768437,Train
322.78168562095664,256.3619331771704,Train
165.85789778310192,225.79887204293829,Train
194.4913237903108,219.6650138738458,Train
156.68196364258336,225.4469400650978,Train
111.92981733991978,207.90415714487864,Train
168.73488488231985,217.61978925961736,Train
89.09716626978356,214.36286992322252,Train
265.0166615023111,228.94091714906168,Train
199.4933705799022,215.9802259073387,Train
263.52729350255714,216.95796674424025,Train
198.11843027027572,228.197514522004,Train
178.26678088305806,235.41124018408883,Train
144.4723453409041,229.81092472238976,Train
163.23512364381392,216.91703329620728,Train
210.05511579178727,221.45442538764416,Train
103.033386207394,224.19307305100432,Train
351.63837504255974,244.00473613057687,Train
180.28161912272785,219.885754585634,Train
180.46311844789847,233.751763920257,Train
362.68287301807146,239.0889073774108,Train
86.44088283324693,204.15536670013216,Train
191.73714789342472,207.5696178960135,Train
129.07166819860498,214.27301897246483,Train
342.9444437487877,235.05004900710628,Train
192.85547454397278,221.20336171273595,Train
224.8047605841603,217.97148993631885,Train
232.2923018693502,225.2073364248993,Train
148.81809839954263,224.41555584021776,Train
229.88215017473743,222.55593750168913,Train
209.4844571949346,210.96774485964895,Train
255.6250194601343,227.74273652365852,Train
83.62554080598092,230.9258175476802,Train
308.4992479280968,250.78988041758058,Train
116.91037450590092,232.49253416240288,Train
145.85892053939352,226.37246152899883,Train
160.84488602857454,238.68660004230523,Train
42.86827097344391,212.37461653463208,Train
117.42907537400177,218.4700724707933,Train
62.527299230248005,223.51472627546934,Train
235.16294254218263,239.35483509829737,Train
162.8360053098056,220.19438703339,Train
178.0464875331171,225.02014665361975,Train
186.29438921211704,228.61960629582742,Train
194.57971034680526,231.65097637685733,Train
101.40245093718198,232.5210148292941,Train
148.26261098324707,214.38572298844247,Train
251.16019048500056,234.10945497537855,Train
95.50938136013747,225.61675539325134,Train
274.55832748529247,254.61451055523895,Train
166.673235577631,230.7870521072726,Train
184.8541056371528,220.3788560259204,Train
262.6009376638578,241.85023334598654,Train
63.91373165774614,214.24722893669292,Train
155.7924876188178,223.0381129792855,Train
153.23720554707282,220.71519773158826,Train
213.74788544251103,236.94639986453967,Train
305.8245273051326,236.67943839539745,Train
257.9671311349375,234.9947944415173,Train
245.17569693192578,235.6158934621605,Train
305.9502246960972,243.48009555556118,Train
181.29071442745217,233.7131869737197,Train
172.1971661259903,218.07243415711926,Train
306.6695797917118,243.0788220841945,Train
175.1764214451464,227.62007584348794,Train
399.3053472758636,253.10778946484476,Train
266.52634208253767,234.42796147420225,Train
340.3394058651688,241.3465844945899,Train
417.7445386237568,247.6540606351374,Train
267.7417403583018,222.49066731533637,Train
229.83101106880372,231.82803927722168,Train
342.5123507552627,231.29814968319613,Train
346.78575941767855,248.01064279705776,Train
372.1512370560513,236.18044119740284,Train
334.608783670381,242.28170473774756,Train
335.6583992606678,244.82330196486893,Train
340.3000838269115,250.86418502773995,Train
222.53383736911212,233.9780083452536,Train
216.85965988726971,219.02923191992394,Train
487.7775513813842,253.74757031558778,Train
173.42668553061486,235.3965819540757,Train
352.27930503391656,248.7240412805183,Train
261.7373052062409,234.1511269780829,Train
272.8006860475879,241.94592665980156,Train
255.96944755795738,246.2225582993996,Train
158.74358973734962,223.34283159904857,Train
250.6231125857645,224.68679226170352,Train
237.6080161032019,232.76196871578205,Train
291.19830028966203,245.93321312268034,Train
323.8939651451447,237.38640600762366,Train
335.69501066964995,239.79364670447703,Train
267.101436863178,244.20993495561117,Train
286.1132437257286,252.288431281076,Train
