Loss,PredLoss,Set
167.91033674858,182.9651427076012,Train
370.8620341771149,350.9503271744052,Train
370.8813788652587,328.47582096824215,Train
244.96837081301152,227.70947155991723,Train
255.62301002037324,245.49313710176386,Train
150.845296487344,150.810012455286,Train
270.1352302139236,221.58509872854017,Train
175.99281120011227,183.04189588773033,Train
291.91803944590987,266.8424140694375,Train
208.4109149513165,207.58057344796444,Train
236.97143771633205,243.88877537700967,Train
251.59960774095663,210.10310729017695,Train
290.7954250251901,258.5708642388385,Train
123.55888956903252,149.86589945318116,Train
201.39000137248405,189.90656676842335,Train
230.28876043554436,201.92411649094564,Train
195.32144958014257,204.85229276109334,Train
307.9823977812477,323.95701980998615,Train
238.7526152757912,268.4191549511802,Train
211.63210206377298,231.4554481316614,Train
345.6208581451932,376.4881005552322,Train
143.71888352005175,194.33555685467684,Train
312.92617818834856,322.76733407273,Train
111.24274215008381,152.60962897739844,Train
235.16857540525734,272.6262245280636,Train
226.20367795386917,266.9412297009666,Train
266.34804979591945,289.3448189859589,Train
268.10169093140803,280.23470477598613,Train
269.964601360335,284.97061018695996,Train
201.93678108270018,233.56296408637434,Train
158.51823009850375,220.29951819818595,Train
395.2089484077457,383.45451337614924,Train
220.27122247666767,191.06168117096618,Train
437.2470401372175,372.1085451818763,Train
237.80108473158026,247.03091170831385,Train
307.9333562597561,264.95278895256155,Train
318.6438547217448,313.5612040905419,Train
164.9325801175465,165.29718034594686,Train
186.29953244716117,201.4679670923977,Train
253.244711710589,234.6212971869359,Train
362.2681179078296,293.41338176017695,Train
296.3697510388833,285.6502221757362,Train
314.54961110374995,317.5204131141786,Train
290.80769810242964,285.0783390379859,Train
361.6440120349221,310.89109431022007,Train
222.55855290122778,222.4307853323258,Train
293.5513207013464,239.45417335408425,Train
403.122315435278,367.05927925111877,Train
253.3624694041692,247.34176946743972,Train
445.28583747993775,438.18246057015426,Train
199.740784571099,219.20344551266848,Train
234.22731067765272,213.2107771602261,Train
405.245415799599,356.37458918220335,Train
247.2950999369379,231.67533018317118,Train
362.3763630896693,301.0805423815373,Train
155.48920525779323,150.8593676547956,Train
365.1336264413097,341.31297366159873,Train
287.80962664021865,277.2534944161295,Train
256.0172058545203,251.535769675217,Train
185.7563640842144,179.2521960643138,Train
227.52710132930105,216.74142905570272,Train
265.82941758978023,247.1647425819812,Train
251.6633128656519,262.2914266232389,Train
304.0287871569162,292.19766935444443,Train
221.36396877274416,188.4619678282999,Train
361.3042839065897,340.1286203362501,Train
256.31719545683393,237.4301329810884,Train
217.90270342347702,199.0216460748135,Train
267.06080780651905,206.4948055970144,Train
179.79150860595985,145.06869054615186,Train
267.59480582179947,209.0676573959742,Train
187.47069945403797,136.05730669110372,Train
331.4191895026753,313.085362672359,Train
265.44027596771116,236.0639670923177,Train
287.03395884914613,236.8118829619756,Train
210.7002381469799,198.50767741059607,Train
267.4391138612125,255.18131277815095,Train
173.7505859918439,170.03648725360298,Train
213.13465453887403,184.37725388048466,Train
277.091319502303,252.77426551012917,Train
163.33755108087,173.67822420271887,Train
398.02853562992766,404.57052778472155,Train
244.28077707968563,251.96255108274417,Train
213.0942754301441,210.2910140085405,Train
206.469030681303,287.4685182087006,Train
154.4050428331623,181.38433527652637,Train
203.902311885722,245.25620036515133,Train
95.96083783898214,130.94262246346693,Train
243.5806206929427,261.3102638470167,Train
170.76166044760365,191.91632422971932,Train
245.00395710296502,241.12103573435223,Train
144.3075106590268,168.14103468296446,Train
229.1723211157892,214.00338491127792,Train
195.09838847325182,197.0024878319294,Train
140.08571273141484,178.41165374965544,Train
169.1342938902783,198.9803324812849,Train
204.14925196391877,195.18402814334712,Train
284.5379728684537,315.6779782510501,Train
239.00772802944584,237.52368663913435,Train
249.5585174468951,260.6167829049574,Train
239.19034112080143,266.12288043271315,Train
155.40319905116507,138.75861891004456,Train
264.1970912379858,235.4347572720728,Train
208.57201768126345,192.57076771166518,Train
286.0279783809984,280.8812268526593,Train
216.56497333719034,211.55029901114872,Train
287.18300254983956,238.90151490042672,Train
252.88206601894586,265.044219820897,Train
320.1621637445093,305.2535994199095,Train
261.5232957265299,221.86608439580985,Train
220.4654619650076,215.74267941055265,Train
385.98866245994236,345.8710542805298,Train
118.0429972784843,156.9257228368537,Train
409.1998220603605,410.37200289974317,Train
164.937214912103,189.30891573114783,Train
148.25517583371192,146.2308624523065,Train
184.15370482518716,208.84306907745068,Train
153.63280188652885,183.32725539477994,Train
256.1924670177367,263.1046064376298,Train
89.33270021881111,108.76412528142356,Train
234.05350148975182,244.49553395159808,Train
161.85487083055895,180.11357752775064,Train
198.2368082412323,218.15708998108383,Train
129.69931372177217,156.62195380334182,Train
127.74238727217823,168.87885455790584,Train
178.36602889245083,193.32974068353946,Train
134.57023858258964,168.88177478163072,Train
97.85501634259487,160.41413771892667,Train
129.76268730387517,149.1253300163315,Train
322.78168562095664,340.5458178635178,Train
165.85789778310192,194.49037183892852,Train
194.4913237903108,211.68111879097475,Train
156.68196364258336,151.70434404145942,Train
111.92981733991978,108.98356110705502,Train
168.73488488231985,185.0304178527719,Train
89.09716626978356,83.85991554562577,Train
265.0166615023111,242.18961668403335,Train
199.4933705799022,175.26472610532664,Train
263.52729350255714,225.1665535159945,Train
198.11843027027572,216.1023727045285,Train
178.26678088305806,186.45165699999896,Train
144.4723453409041,142.98025835535097,Train
163.23512364381392,183.20161160323107,Train
210.05511579178727,210.81781149818252,Train
103.033386207394,117.64070146178341,Train
351.63837504255974,349.06792644165256,Train
180.28161912272785,171.1354238589023,Train
180.46311844789847,190.8161503330632,Train
362.68287301807146,323.91383714482555,Train
86.44088283324693,105.73006258742444,Train
191.73714789342472,185.03505244764096,Train
129.07166819860498,112.6874761557221,Train
342.9444437487877,321.1462372652057,Train
192.85547454397278,204.97254704474477,Train
224.8047605841603,202.23022409070126,Train
232.2923018693502,225.10053365856263,Train
148.81809839954263,166.43308784194627,Train
229.88215017473743,185.66882188744043,Train
209.4844571949346,198.94848129242254,Train
255.6250194601343,225.72139496058665,Train
83.62554080598092,119.5366184532149,Train
308.4992479280968,324.7872954443976,Train
116.91037450590092,169.7637314613926,Train
145.85892053939352,159.54310691279863,Train
160.84488602857454,189.63380793632396,Train
42.86827097344391,82.41497556819998,Train
117.42907537400177,151.08967131778067,Train
62.527299230248005,88.54027137847146,Train
235.16294254218263,272.14275918666436,Train
162.8360053098056,191.5714656786533,Train
178.0464875331171,196.1559163123891,Train
186.29438921211704,195.01656356666896,Train
194.57971034680526,197.76836639048528,Train
101.40245093718198,137.0006012558766,Train
148.26261098324707,168.42668965754743,Train
251.16019048500056,266.50809874077225,Train
95.50938136013747,115.22764425445254,Train
274.55832748529247,323.7106288851074,Train
166.673235577631,187.1839507281296,Train
184.8541056371528,206.06193746843178,Train
262.6009376638578,293.42778555439065,Train
63.91373165774614,115.76122342279112,Train
155.7924876188178,175.2793339355108,Train
153.23720554707282,173.6954111404104,Train
213.74788544251103,239.34284445499762,Train
305.8245273051326,280.8062938243591,Train
257.9671311349375,255.03675678518422,Train
245.17569693192578,279.83983819983683,Train
305.9502246960972,303.2308014124097,Train
181.29071442745217,183.92184636602684,Train
172.1971661259903,196.34417658441038,Train
306.6695797917118,312.42408146464425,Train
175.1764214451464,185.46376610050336,Train
399.3053472758636,369.8287396400412,Train
266.52634208253767,258.2860642325267,Train
340.3394058651688,305.6813005218348,Train
417.7445386237568,349.4212533213364,Train
267.7417403583018,227.098589425114,Train
229.83101106880372,239.3710330727321,Train
342.5123507552627,330.0313210222501,Train
346.78575941767855,315.3752303137633,Train
372.1512370560513,312.8521500431565,Train
334.608783670381,325.3648142859843,Train
335.6583992606678,294.2536999554725,Train
340.3000838269115,318.40626764672584,Train
222.53383736911212,217.3585485660426,Train
216.85965988726971,213.4018610370523,Train
487.7775513813842,450.88760390139674,Train
173.42668553061486,176.25031162917273,Train
352.27930503391656,349.45789534755005,Train
261.7373052062409,238.70552387426255,Train
272.8006860475879,285.19659000201574,Train
255.96944755795738,279.3831465651654,Train
158.74358973734962,149.31231682668363,Train
250.6231125857645,217.1071981442886,Train
237.6080161032019,246.36209417001155,Train
291.19830028966203,333.33627588156753,Train
323.8939651451447,290.49668980260714,Train
335.69501066964995,351.4014731424241,Train
267.101436863178,269.5477122894804,Train
286.1132437257286,286.19859761281833,Train
203.73043125730177,212.34882966616766,Train
226.45299945789753,222.65818603947807,Train
347.28094832751606,370.5274014174125,Train
121.63527126670137,136.39782040030556,Train
335.43132744166735,347.8852349393878,Train
167.80548887516113,205.13974959117996,Train
266.2577555671829,278.23032921891405,Train
322.78812751773273,322.74320796948604,Train
106.39660472681034,126.3812266167763,Train
170.08318719441593,206.8876553888637,Train
237.34787492054951,199.08811318468815,Train
287.19066790521106,253.1388830798862,Train
340.6115661484006,290.898929397222,Train
331.11056965011795,328.60300526638275,Train
269.18767841036333,269.4535166617462,Train
315.8428924291366,330.4130361701593,Train
229.5762117064379,207.78045651091318,Train
216.8876362422671,217.48595978124447,Train
375.7771660366242,383.08416276710597,Train
138.5013273505228,127.96045161017709,Train
324.25003692197186,321.9035926012405,Train
209.04540818058638,197.5245754182349,Train
202.38744112636616,207.13648950162028,Train
297.2761357593114,286.7886755468119,Train
112.21149207942187,130.20523588573934,Train
224.6935100866978,192.55357049324257,Train
137.72218978113915,165.4302872981649,Train
257.29753116274577,246.60044156235736,Train
359.41953423151784,331.23890875073465,Train
290.0881989874553,271.87756492803004,Train
241.803525430558,257.7617260793614,Train
361.56551356082616,326.77302964817096,Train
225.8741633782597,194.9265689679707,Train
205.7294748828586,189.1967742199993,Train
297.6314480746228,324.1106092927569,Train
154.18928200022506,196.15219514360737,Train
321.9844317169601,290.46269073116673,Train
171.3206744490373,185.33514467938755,Train
209.698010196457,191.9623162647096,Train
262.11643895921895,298.4907153134561,Train
206.07596073732316,215.65274343760373,Train
265.57657553076984,229.00206553185876,Train
104.6182833395588,99.54406318047828,Train
262.2010841636901,284.40127426320396,Train
230.82497800316372,249.744441998293,Train
223.9899648579796,245.79204601825097,Train
126.19604472813792,167.36273664778778,Train
192.94321761363852,192.06608578265426,Train
193.2314835144815,207.20111498827333,Train
246.06084243066675,252.08142309245815,Train
256.93129436219436,272.53381584969,Train
87.93590712601242,105.03784083741921,Train
330.01446392252416,353.5768774480552,Train
159.1405576454404,179.22605969493821,Train
166.81418829476127,152.93954935105705,Train
199.0353558704866,214.94732965539478,Train
119.30406037261655,100.70171106466918,Train
179.62030180115124,175.4809947255453,Train
61.48408015609024,91.81104628450171,Train
272.3953954374339,274.64836842689215,Train
126.35424764518207,177.40665127971414,Train
179.86063677933478,206.71965606186978,Train
184.41456283989214,196.11862839420414,Train
129.516025826854,155.04624761136574,Train
162.16502574022041,167.39405932320102,Train
177.36156257999156,182.4123280479343,Train
273.10563634616705,242.4267874544437,Train
66.62408994583103,94.97556459861433,Train
332.77665428768057,342.3347106682147,Train
189.47292623340255,203.87909542309743,Train
186.21290578299687,191.78805621964608,Train
305.49659293646357,289.46027085488123,Train
102.82398769380265,80.76859383092875,Train
173.1950900550141,174.9611750186382,Train
124.60990002009814,139.98571861712384,Train
286.0684175890543,269.94390329152543,Train
244.57064276188294,243.12933989195284,Train
255.6165755385839,232.95152518313787,Train
287.70621591915744,256.72801105796583,Train
242.83956390360316,244.71606605316535,Train
229.51661949192146,192.05101217347863,Train
146.23738268411194,162.37966387926141,Train
280.001853480175,252.55897870233437,Train
217.0080435283963,201.31371076489668,Train
324.67443217635173,345.38134123208846,Train
225.88391026969842,215.86870631970854,Train
249.63647780843627,215.6454114669537,Train
388.93213479256553,354.40775056036676,Train
290.27088122208596,249.81795495118533,Train
279.1527170969977,267.1298895240854,Train
208.57764241730058,171.84122474476257,Train
355.0456571829949,315.46160373223756,Train
319.5567613940804,257.1894768975709,Train
284.1109550505571,229.53973905683628,Train
196.2082381524252,190.44723187969765,Train
283.3486106996844,243.25217108318137,Train
325.03207269233496,255.7839962638541,Train
307.2586241303768,295.0256648277617,Train
450.5282650138098,388.477500492866,Train
94.7763763730422,109.48694027553901,Train
280.59521244812936,296.7645778531167,Train
137.47124890508815,183.32928840602239,Train
172.90448574391837,183.1770807371835,Train
215.39492296462,223.5952818366677,Train
89.94256056719333,105.61018830826815,Train
136.04739855163803,175.2986289471986,Train
122.70943691795435,123.68799903392653,Train
256.42867566614194,244.40047104086062,Train
260.70511479620126,244.05687459105036,Train
244.03875430813196,222.17336577354988,Train
265.92959420193415,250.98064349133188,Train
179.37763447760784,209.81971487803867,Train
215.38287513515303,185.29084575742445,Train
174.4453161745697,190.44208937836103,Train
256.064957595858,249.25822043308713,Train
231.73253365074473,219.476135198658,Train
364.0682759508238,369.98661328070784,Train
268.9653398510056,229.29847464457788,Train
317.4237253512901,291.7260724921714,Train
404.4434324516774,391.3449762894972,Train
197.52446115216728,201.63083043718996,Train
232.16681145276,252.31957093807097,Train
277.3704833534555,280.0308850639475,Train
371.6354768542537,354.24051703090487,Train
241.96179195515452,275.65867778654126,Train
353.8494286561582,360.81988863370935,Train
315.29838695726454,284.91176043854205,Train
315.30866685847354,326.34709619173367,Train
280.3802683597854,255.0567925957575,Train
291.0131914612,276.17817360637844,Train
466.2074361627173,466.62419016250834,Train
111.5262489149276,129.4796271083009,Train
339.8824083934752,338.3241906451643,Train
190.3242452426959,205.54847436073987,Train
215.85175946258988,247.2687358820644,Train
272.96495105315717,267.2660002419984,Train
162.16382001439732,142.29641688464156,Train
208.94836634631093,199.9324582592007,Train
192.8185900488976,207.4540204219758,Train
250.27449112215749,293.5761986103444,Train
304.3160695660904,293.75788078687424,Train
305.9433253806967,310.3908553404298,Train
209.656258565976,253.41252126417305,Train
358.45486912192865,312.8025113105339,Train
220.33915704855445,184.50221668866408,Train
211.80912234585327,204.2083381452436,Train
364.36476501382543,373.18404486771595,Train
176.6646044419241,153.8930480339561,Train
495.0953218191511,478.5814087513387,Train
187.0802075217053,206.33511374483004,Train
201.11926154958684,202.0370551890698,Train
428.71248390279567,359.9319146054195,Train
148.85987458133206,140.3652810156189,Train
233.06143358519557,226.97881060163604,Train
142.3171609143866,98.31697424635077,Train
342.1270565689049,319.2648326769979,Train
219.99112054875053,197.01956272575535,Train
234.40935285392356,237.3578250528179,Train
262.881753484424,224.80390198434228,Train
193.40832244025165,175.3830173486283,Train
256.98905972140665,208.66612453117432,Train
229.62396532788904,201.5175153133646,Train
226.81303925969877,217.4753060670596,Train
279.62631255943785,232.36189048159804,Train
328.08023189162503,330.1880692008233,Train
275.11390984066736,280.8196812861946,Train
334.22734640656427,311.82602099249937,Train
417.9205415893161,389.68622202341624,Train
270.69349538892277,253.74030933175783,Train
270.5462078053844,285.6874922132505,Train
291.47867883870083,290.4127934044139,Train
466.4909084888722,461.21991721240283,Train
354.58289675589833,297.9331312431607,Train
424.7546436397794,370.97410882440136,Train
407.50614914051533,372.8049120539238,Train
421.83741325810604,391.3043903790236,Train
299.7484359925516,269.0879994557555,Train
268.73921734385215,283.35857622943485,Train
573.8097573120076,558.5191801183664,Train
232.7149489574616,176.50511471102539,Train
414.7495869143558,377.5372808044978,Train
313.35572502043635,267.706427515913,Train
215.53336327570335,182.2029035982781,Train
226.28250168015649,202.81668166009771,Train
139.103140233796,111.62739957197024,Train
247.99527893662196,219.03376715023379,Train
157.4589177886342,99.32075097725976,Train
308.4940567898329,258.70368402763256,Train
200.60069594021786,187.57189043989231,Train
257.2788352397892,239.17626677414032,Train
223.0284746885469,200.69279640428843,Train
174.84961428649086,182.62588682417237,Train
200.24225403362126,167.9956782152161,Train
190.70639392993806,191.06216210304578,Train
191.74203397544116,182.90822648423415,Train
134.13487449433535,177.57011562023666,Train
256.8119228529441,313.25903591269173,Train
183.56483389923193,234.05091738203294,Train
253.8936076331987,268.6211764797282,Train
317.29824405484453,351.43668788386617,Train
93.77874316416924,172.70520023992304,Train
220.33510496117296,251.034179942243,Train
196.46732944585568,240.92663598626015,Train
340.6754166182173,377.1162385982458,Train
222.45936647825795,268.88483881516663,Train
289.8191790259776,312.10291703749573,Train
308.25485426137624,326.18690111289726,Train
295.2663921844538,313.7056972179807,Train
173.85379279521035,246.19842189310245,Train
189.01705609364592,214.61197089807456,Train
424.7561820797604,456.87890737944923,Train
133.94470230240518,156.42311169678703,Train
284.7756999560052,308.45837916378383,Train
204.67970642647293,189.1228767867399,Train
194.65672171380814,210.34157234983104,Train
167.2067458180111,186.2623430201374,Train
122.32977873908153,107.09723915122689,Train
193.02582047701964,183.20762335728128,Train
130.7948710318254,111.3729688485337,Train
261.13693040349875,261.739615231507,Train
178.05199859203967,189.32120797162023,Train
235.04007559744826,232.99807831552766,Train
246.6011614197244,255.02332146709037,Train
268.7352560588681,250.78576127168597,Train
140.4423595148795,164.43042294605408,Train
194.2224717877586,194.79847199329953,Train
300.57559287750513,289.70156769925205,Train
212.54255991379273,178.5134630363206,Train
457.59754004020874,438.349028681939,Train
125.20966806893784,162.44708361038883,Train
205.87894399998012,191.86806980788901,Train
426.60536783333527,435.3056054653388,Train
125.88893956900363,155.35757260864358,Train
196.22965920698505,210.90004952515343,Train
63.62752674727962,96.45221948002279,Train
291.58254218988714,288.8982828437713,Train
236.09470553480782,234.11647103803398,Train
261.16401678204153,246.6412434296702,Train
198.7904759315884,201.78759757881906,Train
251.97408298344828,217.52736084162504,Train
200.21483793762124,211.24501744554092,Train
232.51274079410734,195.7222613579565,Train
289.3677915529064,314.3210375500051,Train
205.6745513877116,229.73981099171112,Train
317.7490983893741,352.4790341932376,Train
230.41471458392544,230.66039061255663,Train
342.67139997136536,354.4813806988244,Train
385.0191545516939,394.70263638966713,Train
217.45797832491095,199.82742500057967,Train
203.9878712910168,230.1804759194808,Train
243.1088334500112,240.36552705066035,Train
362.8208648018941,390.1550628422689,Train
230.62396534666578,266.32723586912954,Train
315.5181350843262,297.12217436857225,Train
330.5033740148749,326.58027268638267,Train
317.57968213831253,341.819780604099,Train
248.74705945463865,242.21479802148377,Train
250.0055059638534,270.73792438418235,Train
492.8550216659569,497.82906706802675,Train
205.87718872561334,194.13861168698338,Train
384.87017397871216,363.1145251717558,Train
350.4410385488371,345.6629684834798,Train
200.5897824359883,216.09731664209528,Train
211.8164056401657,230.00413916574777,Train
139.12090816136921,121.52334452297588,Train
266.0032899995988,227.90766409661327,Train
98.96355115485454,97.4621326253826,Train
271.50169162713655,277.8919069781893,Train
181.6177114164446,185.44730396256693,Train
193.31161052277886,209.99913390352035,Train
226.08338894613937,190.17695997921865,Train
234.4330466865259,232.0975014513393,Train
155.36058374393866,179.71911968686794,Train
174.36600011837746,179.09150985874487,Train
182.94929580984268,190.5716680706407,Train
112.64685172059369,130.9698747030352,Train
340.70481231559825,343.85946127131746,Train
351.82881390836553,306.02122784884887,Train
181.01885649889564,185.8163520548465,Train
185.27494008718864,187.92918580773167,Train
133.5970646732445,134.34327076607556,Train
225.4852302570631,216.34809116682715,Train
61.93943683864465,66.0560370896833,Train
262.45968441798885,272.8325591403025,Train
144.54597299509604,180.52215215520465,Train
212.19830256996616,208.97388290931025,Train
188.91667314259894,176.55331980011792,Train
179.70108471299457,172.60279019245013,Train
202.05153728115295,209.27436236279434,Train
154.4680308470744,157.3565526985652,Train
148.9505654107584,162.7510958999471,Train
177.95047599456876,165.931002087479,Train
402.2582170830073,380.4847100369,Train
269.636963973336,227.99909444222635,Train
207.08671666555512,181.71906240370708,Train
235.60747515966443,237.26534351014772,Train
148.6992394556641,167.12344406002674,Train
222.86200955355406,234.40351090525922,Train
97.59578545333426,91.61570910708008,Train
241.9005671550047,254.34984940846346,Train
197.27635465856554,200.7654907260308,Train
261.2231479640165,223.85317510342415,Train
153.74094707135788,170.11976190063007,Train
