Loss,PredLoss,Set
167.91033674858,169.38764757959845,Train
370.8620341771149,358.3587845827565,Train
370.8813788652587,325.9799486316717,Train
244.96837081301152,232.46324841077583,Train
255.62301002037324,245.54245120482997,Train
150.845296487344,148.02606189589812,Train
270.1352302139236,248.26025772817255,Train
175.99281120011227,166.72587665415503,Train
291.91803944590987,271.52203094691924,Train
208.4109149513165,202.3251721004562,Train
236.97143771633205,233.04467767880328,Train
251.59960774095663,241.42296055752286,Train
290.7954250251901,266.6521352110553,Train
123.55888956903252,139.8693352984989,Train
201.39000137248405,211.38952079172026,Train
230.28876043554436,238.10106629090242,Train
195.32144958014257,222.1802238602691,Train
307.9823977812477,329.8767520765459,Train
238.7526152757912,249.91156355388955,Train
211.63210206377298,256.51789517888045,Train
345.6208581451932,352.02663008161346,Train
143.71888352005175,167.44117674095898,Train
312.92617818834856,307.1606942578257,Train
111.24274215008381,166.26004015393428,Train
235.16857540525734,286.285378153842,Train
226.20367795386917,257.9347439727822,Train
266.34804979591945,269.40138950697633,Train
268.10169093140803,283.980355632035,Train
269.964601360335,287.9811700692246,Train
201.93678108270018,229.83611715762953,Train
158.51823009850375,194.28671476765695,Train
395.2089484077457,376.2955342776651,Train
220.27122247666767,205.06251943702998,Train
437.2470401372175,405.61685579792294,Train
237.80108473158026,245.1217803978858,Train
307.9333562597561,292.1003897658332,Train
318.6438547217448,309.18409530981364,Train
164.9325801175465,188.51124138378708,Train
186.29953244716117,192.02192671472267,Train
253.244711710589,237.4794155194703,Train
362.2681179078296,328.31288590586746,Train
296.3697510388833,279.36291341619915,Train
314.54961110374995,309.17290173758613,Train
290.80769810242964,289.3320124377794,Train
361.6440120349221,344.48599116342933,Train
222.55855290122778,223.79530383769546,Train
293.5513207013464,268.35660306041694,Train
403.122315435278,361.0284823778433,Train
253.3624694041692,242.19768546386302,Train
445.28583747993775,434.9598083037107,Train
199.740784571099,205.60948098870475,Train
234.22731067765272,225.7356740666727,Train
405.245415799599,367.1885499870091,Train
247.2950999369379,234.01926162361457,Train
362.3763630896693,337.1694898695631,Train
155.48920525779323,148.26776487179552,Train
365.1336264413097,336.21861568401096,Train
287.80962664021865,285.0972707701183,Train
256.0172058545203,258.5802826451204,Train
185.7563640842144,182.52553529306167,Train
227.52710132930105,219.7038796175546,Train
265.82941758978023,257.2548650781757,Train
251.6633128656519,255.94233630740177,Train
304.0287871569162,278.2948089008968,Train
221.36396877274416,217.70303148940292,Train
361.3042839065897,351.1790146488576,Train
256.31719545683393,234.13044054088988,Train
