Loss,PredLoss,Set
167.91033674858,226.76964799288285,Train
370.8620341771149,277.7869771653777,Train
370.8813788652587,227.9969760334249,Train
244.96837081301152,236.03769065527177,Train
255.62301002037324,248.89605376896827,Train
150.845296487344,214.04617695978186,Train
270.1352302139236,219.9757074513228,Train
175.99281120011227,236.8787933810153,Train
291.91803944590987,249.1396908440606,Train
208.4109149513165,218.43202839699154,Train
236.97143771633205,221.9537769154525,Train
251.59960774095663,234.55368455319058,Train
290.7954250251901,239.16853646120742,Train
123.55888956903252,221.5426453703183,Train
201.39000137248405,213.14812420469167,Train
230.28876043554436,243.61721252354891,Train
195.32144958014257,249.5492544894785,Train
307.9823977812477,261.1346312175449,Train
238.7526152757912,249.3369166475334,Train
211.63210206377298,266.45065463817554,Train
345.6208581451932,275.5295962402738,Train
143.71888352005175,241.9610745889727,Train
312.92617818834856,272.35776285467426,Train
111.24274215008381,250.76808514768112,Train
235.16857540525734,268.37370904251935,Train
226.20367795386917,253.72061405158993,Train
266.34804979591945,262.03495095456503,Train
268.10169093140803,268.28800635518724,Train
269.964601360335,277.15647271947785,Train
201.93678108270018,268.68136820670884,Train
158.51823009850375,245.105361557636,Train
395.2089484077457,280.95902571978894,Train
220.27122247666767,236.41493781015765,Train
437.2470401372175,277.39042428212036,Train
237.80108473158026,231.90213514445492,Train
307.9333562597561,255.1003648381542,Train
318.6438547217448,267.4668935230678,Train
164.9325801175465,221.3335238941651,Train
186.29953244716117,235.16785142526544,Train
253.244711710589,233.9196475183491,Train
362.2681179078296,271.6897285798932,Train
296.3697510388833,231.17398104839768,Train
314.54961110374995,234.80615225799536,Train
290.80769810242964,256.88547198337693,Train
361.6440120349221,259.79568735046075,Train
222.55855290122778,224.5719267352438,Train
293.5513207013464,223.92835736517313,Train
403.122315435278,277.3043062489416,Train
253.3624694041692,206.00114896180855,Train
445.28583747993775,270.2768453216046,Train
199.740784571099,224.04026654783593,Train
234.22731067765272,203.80343131822914,Train
405.245415799599,234.2859144544136,Train
247.2950999369379,219.55307112513523,Train
362.3763630896693,231.3805115206112,Train
155.48920525779323,210.37978839638816,Train
365.1336264413097,245.31354521014592,Train
287.80962664021865,234.5916536652086,Train
256.0172058545203,226.07859809548611,Train
185.7563640842144,199.46261066073947,Train
227.52710132930105,206.37638541129954,Train
265.82941758978023,214.20293279117647,Train
251.6633128656519,210.0979191308239,Train
304.0287871569162,227.6236807043627,Train
221.36396877274416,218.51340095413408,Train
361.3042839065897,280.9638916918861,Train
256.31719545683393,215.6411206822303,Train
217.90270342347702,223.36055870862214,Train
267.06080780651905,244.1402378375854,Train
179.79150860595985,185.6174986214972,Train
267.59480582179947,207.56608437260024,Train
187.47069945403797,192.6439267922014,Train
331.4191895026753,246.4785373151564,Train
265.44027596771116,212.14962740990356,Train
287.03395884914613,214.30183049387762,Train
210.7002381469799,224.93570958501036,Train
267.4391138612125,224.8522491563568,Train
173.7505859918439,211.95096162626535,Train
213.13465453887403,206.29295479202162,Train
277.091319502303,240.8812345292245,Train
163.33755108087,209.16195179857462,Train
398.02853562992766,280.6512819910013,Train
244.28077707968563,218.62625728863236,Train
