Loss,PredLoss,Set
167.91033674858,167.9127583039174,Train
370.8620341771149,371.4377693935286,Train
370.8813788652587,329.9763157307162,Train
244.96837081301152,232.32849834226263,Train
255.62301002037324,248.40005977919822,Train
150.845296487344,149.19978724549713,Train
270.1352302139236,253.84365231983708,Train
175.99281120011227,175.30068859690547,Train
291.91803944590987,284.37346065413607,Train
208.4109149513165,202.40022875536815,Train
236.97143771633205,240.89910765733603,Train
251.59960774095663,233.8352403560104,Train
290.7954250251901,283.0539130588318,Train
123.55888956903252,142.76791732886412,Train
201.39000137248405,196.69518412085964,Train
230.28876043554436,235.3368202019033,Train
195.32144958014257,207.2168142014123,Train
307.9823977812477,310.0155244376485,Train
238.7526152757912,250.24102532625895,Train
211.63210206377298,243.14321974765124,Train
345.6208581451932,359.3450225734218,Train
143.71888352005175,165.19947454794195,Train
312.92617818834856,314.23409328656777,Train
111.24274215008381,157.74598481605875,Train
235.16857540525734,269.8038204056407,Train
226.20367795386917,256.8261006695215,Train
266.34804979591945,290.0116238679072,Train
268.10169093140803,278.60901064039695,Train
269.964601360335,299.28298294255205,Train
201.93678108270018,229.93390185045465,Train
158.51823009850375,190.59493769593718,Train
395.2089484077457,388.16704330416206,Train
220.27122247666767,204.40657633054187,Train
437.2470401372175,411.15833898941275,Train
237.80108473158026,233.40432547893843,Train
307.9333562597561,297.10923889705236,Train
318.6438547217448,314.3183932863419,Train
164.9325801175465,154.51171540801775,Train
186.29953244716117,198.89383877514712,Train
253.244711710589,226.40068859193298,Train
362.2681179078296,350.60750446717407,Train
296.3697510388833,283.15831335728706,Train
314.54961110374995,299.1333057249673,Train
290.80769810242964,281.6550694766369,Train
361.6440120349221,341.5202145537233,Train
222.55855290122778,214.97203579977182,Train
293.5513207013464,272.1592604050618,Train
403.122315435278,385.8519192365928,Train
253.3624694041692,234.4568137815396,Train
445.28583747993775,448.40297042929706,Train
199.740784571099,207.06459881874824,Train
234.22731067765272,227.4804126531393,Train
405.245415799599,379.6817359546018,Train
247.2950999369379,241.65175046792504,Train
362.3763630896693,342.2116252138697,Train
155.48920525779323,147.88669329107375,Train
365.1336264413097,332.6983207737695,Train
287.80962664021865,272.12478541733475,Train
256.0172058545203,252.76075069691458,Train
185.7563640842144,188.7273359525464,Train
227.52710132930105,217.79023308130553,Train
265.82941758978023,256.3862928900786,Train
251.6633128656519,261.4075619966268,Train
304.0287871569162,296.4698621326061,Train
221.36396877274416,190.9663389989184,Train
361.3042839065897,356.62440837681515,Train
256.31719545683393,238.2572161244729,Train
217.90270342347702,217.03520528556155,Train
267.06080780651905,237.9644698442291,Train
179.79150860595985,160.00967975227016,Train
267.59480582179947,237.18940434468703,Train
187.47069945403797,165.36775255207405,Train
331.4191895026753,309.749946309156,Train
265.44027596771116,235.5963501545518,Train
287.03395884914613,268.4399195537443,Train
210.7002381469799,210.29453860964077,Train
267.4391138612125,263.8400106835391,Train
173.7505859918439,167.40284064032335,Train
213.13465453887403,203.07155649608362,Train
277.091319502303,260.36730547493767,Train
163.33755108087,170.67459192878093,Train
398.02853562992766,401.145494732711,Train
