Loss,PredLoss,Set
167.91033674858,194.04341487318044,Train
370.8620341771149,370.23703958860494,Train
370.8813788652587,226.1740603135196,Train
244.96837081301152,229.51194143844782,Train
255.62301002037324,248.3707417212008,Train
150.845296487344,95.3597071204309,Train
270.1352302139236,190.73813329243137,Train
175.99281120011227,195.55992961945822,Train
291.91803944590987,254.62687981928912,Train
208.4109149513165,222.85387590871943,Train
236.97143771633205,261.0845990722464,Train
251.59960774095663,276.03569924448755,Train
290.7954250251901,271.4702640372271,Train
123.55888956903252,231.13490601379658,Train
201.39000137248405,219.4345033853286,Train
230.28876043554436,236.31984511268368,Train
195.32144958014257,204.92075473912078,Train
307.9823977812477,281.79421821295034,Train
238.7526152757912,244.58878780554545,Train
211.63210206377298,331.7709006262091,Train
345.6208581451932,300.1022821059926,Train
143.71888352005175,170.3772307372433,Train
312.92617818834856,375.35831391044087,Train
111.24274215008381,174.34025805670228,Train
235.16857540525734,271.62903988930094,Train
226.20367795386917,286.7455299667238,Train
266.34804979591945,269.8723708039017,Train
268.10169093140803,189.9059499301626,Train
269.964601360335,370.3687354404269,Train
201.93678108270018,304.99588867741386,Train
158.51823009850375,191.46839617599449,Train
395.2089484077457,404.1480004629132,Train
220.27122247666767,202.97008204742872,Train
437.2470401372175,333.60509792573714,Train
237.80108473158026,245.64961930501337,Train
307.9333562597561,260.4946972148486,Train
318.6438547217448,305.1894614998688,Train
164.9325801175465,175.43358455745891,Train
186.29953244716117,252.37911785386365,Train
253.244711710589,200.2085181164747,Train
362.2681179078296,344.0886959616655,Train
296.3697510388833,251.85293398344513,Train
314.54961110374995,270.7009064910201,Train
290.80769810242964,226.24129833685163,Train
361.6440120349221,270.23554043371604,Train
222.55855290122778,167.08923806335466,Train
293.5513207013464,208.07636667225967,Train
403.122315435278,339.34735292528273,Train
253.3624694041692,139.55515619142048,Train
445.28583747993775,392.52533686523174,Train
199.740784571099,188.53689506297633,Train
234.22731067765272,200.3172325119441,Train
405.245415799599,313.77089985716776,Train
247.2950999369379,224.6324402193424,Train
362.3763630896693,275.5492810837415,Train
155.48920525779323,132.1791838491191,Train
365.1336264413097,270.336708332743,Train
287.80962664021865,245.12346111454642,Train
256.0172058545203,239.8906435504911,Train
185.7563640842144,249.1346513603491,Train
227.52710132930105,209.6161248729734,Train
265.82941758978023,208.2521982897125,Train
251.6633128656519,258.74609025532686,Train
304.0287871569162,320.2861958742357,Train
221.36396877274416,214.39663955852774,Train
361.3042839065897,355.53209919741636,Train
256.31719545683393,204.51124555458676,Train
217.90270342347702,215.84769827636487,Train
267.06080780651905,235.1727215653827,Train
179.79150860595985,110.96789131207333,Train
267.59480582179947,199.1210172707733,Train
187.47069945403797,168.303674023094,Train
331.4191895026753,287.1356566432103,Train
265.44027596771116,216.43130320286642,Train
287.03395884914613,245.20595375851406,Train
210.7002381469799,238.19793902091988,Train
267.4391138612125,255.4363231463089,Train
173.7505859918439,211.88590874428496,Train
213.13465453887403,194.36583700125811,Train
277.091319502303,243.43270807877943,Train
163.33755108087,171.51261296399278,Train
398.02853562992766,384.5189623084557,Train
244.28077707968563,210.33119319400126,Train
213.0942754301441,179.02924275675187,Train
206.469030681303,279.0504665051251,Train
154.4050428331623,136.42712498258538,Train
203.902311885722,224.4252906755521,Train
95.96083783898214,121.82631537147259,Train
243.5806206929427,280.33506728839495,Train
170.76166044760365,219.35968827912973,Train
245.00395710296502,230.3002322045627,Train
144.3075106590268,255.80918636273432,Train
229.1723211157892,210.60802609971046,Train
195.09838847325182,192.9084359683518,Train
140.08571273141484,195.4478715724561,Train
169.1342938902783,274.8668275352372,Train
204.14925196391877,188.31675539935304,Train
284.5379728684537,330.52234947297256,Train
239.00772802944584,217.33260469258414,Train
249.5585174468951,264.5160378840749,Train
239.19034112080143,251.25472552657573,Train
155.40319905116507,163.2469881559845,Train
264.1970912379858,247.86140299737056,Train
208.57201768126345,184.31533771854112,Train
286.0279783809984,330.1937970175589,Train
216.56497333719034,207.6457805964494,Train
287.18300254983956,274.24491198882004,Train
252.88206601894586,249.49672520903147,Train
320.1621637445093,303.80256420809116,Train
261.5232957265299,223.39067296021608,Train
220.4654619650076,187.77271323235834,Train
385.98866245994236,317.13719479384315,Train
118.0429972784843,153.2173450172588,Train
409.1998220603605,380.47615447423976,Train
164.937214912103,236.97315075603896,Train
148.25517583371192,235.8889287830088,Train
184.15370482518716,287.1381909691703,Train
153.63280188652885,205.21514517828348,Train
256.1924670177367,258.6853268955995,Train
89.33270021881111,123.57979489942339,Train
234.05350148975182,294.7641153825492,Train
161.85487083055895,204.84742320046186,Train
198.2368082412323,237.0518043628933,Train
129.69931372177217,247.04221950139404,Train
127.74238727217823,173.27990083876463,Train
178.36602889245083,224.79565656415855,Train
134.57023858258964,239.52247474402984,Train
97.85501634259487,291.2001543491439,Train
129.76268730387517,187.08537166473954,Train
322.78168562095664,346.12310523066617,Train
165.85789778310192,197.30059459117308,Train
194.4913237903108,225.82814991678885,Train
156.68196364258336,221.8388646527752,Train
111.92981733991978,136.37484145238764,Train
168.73488488231985,182.84716144149317,Train
89.09716626978356,143.5039428226062,Train
265.0166615023111,283.95418208866033,Train
199.4933705799022,215.3841283192877,Train
263.52729350255714,230.64315173580198,Train
198.11843027027572,230.02570356565042,Train
178.26678088305806,211.00855792429502,Train
144.4723453409041,179.95636944378384,Train
163.23512364381392,183.29571666080227,Train
210.05511579178727,207.33650938501665,Train
103.033386207394,94.75414302353266,Train
351.63837504255974,317.7044846037925,Train
180.28161912272785,206.34119035469317,Train
180.46311844789847,187.63932000952667,Train
362.68287301807146,262.8932733496163,Train
86.44088283324693,105.75045636289198,Train
191.73714789342472,185.06187091957514,Train
129.07166819860498,143.13180071375848,Train
342.9444437487877,305.9413112590561,Train
192.85547454397278,240.0920451992953,Train
224.8047605841603,178.76017182782763,Train
232.2923018693502,219.72410028838843,Train
148.81809839954263,175.22582330888838,Train
229.88215017473743,170.05163824608314,Train
209.4844571949346,180.07773674289137,Train
255.6250194601343,239.60860073311957,Train
83.62554080598092,165.2656636218746,Train
308.4992479280968,343.32855750912927,Train
116.91037450590092,230.5001725176979,Train
145.85892053939352,247.80702880099125,Train
160.84488602857454,293.6336046517001,Train
42.86827097344391,153.70758136760034,Train
117.42907537400177,220.05764349572047,Train
62.527299230248005,187.6620970640725,Train
235.16294254218263,333.99057554219746,Train
162.8360053098056,242.57515862942515,Train
178.0464875331171,225.08459249917428,Train
186.29438921211704,228.2986519143632,Train
194.57971034680526,238.24807072931492,Train
101.40245093718198,180.69474798148087,Train
148.26261098324707,197.4976259931681,Train
251.16019048500056,275.93168893206615,Train
95.50938136013747,158.26887583269792,Train
274.55832748529247,352.0412007102402,Train
166.673235577631,195.52288746221387,Train
184.8541056371528,256.5703652290482,Train
262.6009376638578,276.7951171966267,Train
63.91373165774614,160.0367031259006,Train
155.7924876188178,208.80992482550937,Train
153.23720554707282,182.44148973828442,Train
213.74788544251103,301.19749508311327,Train
305.8245273051326,315.90633665549973,Train
257.9671311349375,277.8219656544868,Train
245.17569693192578,218.71302356163477,Train
305.9502246960972,297.4578919624049,Train
181.29071442745217,171.17622169100636,Train
172.1971661259903,159.03675606686372,Train
306.6695797917118,340.23749050538254,Train
175.1764214451464,191.14463494781813,Train
399.3053472758636,356.8944958328764,Train
266.52634208253767,311.237551791751,Train
340.3394058651688,315.1535959405453,Train
417.7445386237568,341.37985894890306,Train
267.7417403583018,241.296726378539,Train
229.83101106880372,248.5437957879262,Train
342.5123507552627,265.5411334524681,Train
346.78575941767855,370.98977947023957,Train
372.1512370560513,304.7772602453589,Train
334.608783670381,282.4399237767805,Train
335.6583992606678,217.17251490074517,Train
340.3000838269115,311.0440550179949,Train
222.53383736911212,202.12850908927544,Train
216.85965988726971,228.38206795131345,Train
487.7775513813842,428.9726751155654,Train
173.42668553061486,204.04945503875194,Train
352.27930503391656,340.12835235857955,Train
261.7373052062409,269.8461236691295,Train
272.8006860475879,253.37143401245078,Train
255.96944755795738,309.66303908071336,Train
158.74358973734962,190.00892994177192,Train
250.6231125857645,243.64061592927257,Train
237.6080161032019,200.85373339858873,Train
291.19830028966203,322.9937209949216,Train
323.8939651451447,299.25033593176954,Train
335.69501066964995,286.79230307228374,Train
267.101436863178,227.64653207744348,Train
286.1132437257286,306.6905745560978,Train
203.73043125730177,182.10754584791613,Train
226.45299945789753,217.87477973833475,Train
347.28094832751606,340.0019282124292,Train
121.63527126670137,162.56030023703707,Train
335.43132744166735,378.8462163808272,Train
167.80548887516113,229.37004747131235,Train
266.2577555671829,275.2218357145466,Train
322.78812751773273,278.58757261266885,Train
106.39660472681034,188.91147780560283,Train
170.08318719441593,215.46136550849837,Train
237.34787492054951,188.6039343408762,Train
287.19066790521106,302.08427499424596,Train
340.6115661484006,317.18742106269383,Train
331.11056965011795,287.72092821712306,Train
269.18767841036333,209.23308978675178,Train
315.8428924291366,299.1590899471489,Train
229.5762117064379,160.80007599946106,Train
216.8876362422671,169.07227589989964,Train
375.7771660366242,331.28685295924845,Train
138.5013273505228,154.09939261482484,Train
324.25003692197186,354.49670847295016,Train
209.04540818058638,203.03508211014162,Train
202.38744112636616,252.82379441529122,Train
297.2761357593114,294.8928144388611,Train
112.21149207942187,161.0647395428575,Train
224.6935100866978,201.36521676650304,Train
137.72218978113915,203.3648205988279,Train
257.29753116274577,322.54337704564807,Train
359.41953423151784,302.4672103362167,Train
290.0881989874553,276.8959844256552,Train
241.803525430558,208.69605511630868,Train
361.56551356082616,302.556497838747,Train
225.8741633782597,180.66286025210178,Train
205.7294748828586,195.4462807022525,Train
297.6314480746228,352.2932271822196,Train
154.18928200022506,117.72365178997242,Train
321.9844317169601,353.64544203054623,Train
171.3206744490373,145.35620616170053,Train
209.698010196457,150.96503503498676,Train
262.11643895921895,295.1772387900418,Train
206.07596073732316,205.48522467824654,Train
265.57657553076984,237.75403966708927,Train
104.6182833395588,135.83492687337818,Train
262.2010841636901,261.1338035364237,Train
230.82497800316372,190.2704455981555,Train
223.9899648579796,215.06443031736612,Train
126.19604472813792,213.27604429460902,Train
192.94321761363852,154.9295999657866,Train
193.2314835144815,178.03008175269358,Train
246.06084243066675,213.83440219469216,Train
256.93129436219436,285.23768900484737,Train
87.93590712601242,140.1158767037585,Train
330.01446392252416,355.13704244774385,Train
159.1405576454404,184.74924989103647,Train
166.81418829476127,226.5377196321894,Train
199.0353558704866,251.794897257271,Train
119.30406037261655,128.10928080105958,Train
179.62030180115124,171.86227697519763,Train
61.48408015609024,151.92416021967827,Train
272.3953954374339,334.3039901885545,Train
126.35424764518207,212.95816735242045,Train
179.86063677933478,191.83707754592106,Train
184.41456283989214,221.72215477765116,Train
129.516025826854,188.81148948549833,Train
162.16502574022041,185.50425444445386,Train
177.36156257999156,197.31852195849433,Train
273.10563634616705,235.02771809178202,Train
66.62408994583103,121.94524528396178,Train
332.77665428768057,311.9141663605927,Train
189.47292623340255,212.3361867618361,Train
186.21290578299687,224.5298823181986,Train
305.49659293646357,277.0944856862957,Train
102.82398769380265,105.54892241907433,Train
173.1950900550141,199.7652635167705,Train
124.60990002009814,168.3635317773582,Train
286.0684175890543,319.15481886085126,Train
244.57064276188294,267.3321044637213,Train
255.6165755385839,218.638571283165,Train
287.70621591915744,217.57232392615944,Train
242.83956390360316,243.13383701082705,Train
229.51661949192146,172.06647142065296,Train
146.23738268411194,150.601149192082,Train
280.001853480175,282.9999167026749,Train
217.0080435283963,189.55005084448277,Train
324.67443217635173,375.4256194214604,Train
225.88391026969842,211.62300132062148,Train
249.63647780843627,190.04501172972442,Train
388.93213479256553,321.6877835217392,Train
290.27088122208596,263.32289634039273,Train
279.1527170969977,297.77873933961035,Train
208.57764241730058,149.46135274344414,Train
355.0456571829949,348.9764309073414,Train
319.5567613940804,224.69267794950332,Train
284.1109550505571,281.36423261645155,Train
196.2082381524252,311.46511743405426,Train
283.3486106996844,281.59188215771707,Train
325.03207269233496,246.5952227076819,Train
307.2586241303768,305.3811241366818,Train
450.5282650138098,352.1556474758969,Train
94.7763763730422,135.97308688807797,Train
280.59521244812936,295.68154721096107,Train
137.47124890508815,168.78074266821164,Train
172.90448574391837,188.46717718726538,Train
215.39492296462,234.88862475928346,Train
89.94256056719333,116.98461260940965,Train
136.04739855163803,184.50842047045938,Train
122.70943691795435,132.84531255827878,Train
256.42867566614194,288.69564820615966,Train
260.70511479620126,255.04584618425895,Train
244.03875430813196,217.45735779625267,Train
265.92959420193415,217.8564729921306,Train
179.37763447760784,258.0616673696988,Train
215.38287513515303,195.4393913311007,Train
174.4453161745697,129.78692025105448,Train
256.064957595858,310.29941837292415,Train
231.73253365074473,214.2979133396583,Train
364.0682759508238,303.79265010513495,Train
268.9653398510056,269.00680065706325,Train
317.4237253512901,320.0306952591619,Train
404.4434324516774,335.84376647736497,Train
197.52446115216728,228.71973727549914,Train
232.16681145276,290.88936352911725,Train
277.3704833534555,258.48838407999506,Train
371.6354768542537,366.94522115054383,Train
241.96179195515452,336.57224865811145,Train
353.8494286561582,341.4162575045879,Train
315.29838695726454,223.84079371957677,Train
315.30866685847354,319.8495483376687,Train
280.3802683597854,251.52098651167296,Train
291.0131914612,199.84621589047265,Train
466.2074361627173,428.9749415906447,Train
111.5262489149276,164.2649795751605,Train
339.8824083934752,351.4474833109936,Train
190.3242452426959,253.58862263370858,Train
215.85175946258988,277.127983817259,Train
272.96495105315717,303.22024146628166,Train
162.16382001439732,182.49594761262654,Train
208.94836634631093,235.0994095383229,Train
192.8185900488976,220.25247718863497,Train
250.27449112215749,342.97119130083234,Train
304.3160695660904,290.24502252716826,Train
305.9433253806967,265.08591433082296,Train
209.656258565976,206.69741278006066,Train
358.45486912192865,288.65816350471044,Train
220.33915704855445,190.30706898561613,Train
211.80912234585327,224.34319185080983,Train
364.36476501382543,370.15718055330694,Train
176.6646044419241,133.25082319944264,Train
495.0953218191511,371.68481751287186,Train
187.0802075217053,158.61652626533203,Train
201.11926154958684,193.49075010320132,Train
428.71248390279567,270.3997723613391,Train
148.85987458133206,147.03013339013071,Train
233.06143358519557,199.22525047063965,Train
142.3171609143866,114.56647683272179,Train
342.1270565689049,302.97023799474624,Train
219.99112054875053,198.57489252334784,Train
234.40935285392356,180.0620587982478,Train
262.881753484424,207.51053569335087,Train
193.40832244025165,177.8799579443445,Train
256.98905972140665,162.47485216679613,Train
229.62396532788904,172.2175588728039,Train
226.81303925969877,220.01289563431686,Train
279.62631255943785,199.93290338754005,Train
328.08023189162503,335.8797554581315,Train
275.11390984066736,300.33100382313916,Train
334.22734640656427,299.5045173087336,Train
417.9205415893161,350.1175330167626,Train
270.69349538892277,222.3930874286007,Train
270.5462078053844,260.18508927110264,Train
291.47867883870083,276.3593048340965,Train
466.4909084888722,397.2245161039236,Train
354.58289675589833,335.7665197490774,Train
424.7546436397794,317.90221579405693,Train
407.50614914051533,278.1143252264077,Train
421.83741325810604,345.1571918825068,Train
299.7484359925516,233.3400725579292,Train
268.73921734385215,238.40793524483618,Train
573.8097573120076,497.20770768318755,Train
232.7149489574616,194.1571822534965,Train
414.7495869143558,369.0742344144951,Train
313.35572502043635,223.05864628622624,Train
215.53336327570335,193.12426516446314,Train
226.28250168015649,235.11838706227044,Train
139.103140233796,135.9213631470242,Train
247.99527893662196,179.54509685335358,Train
157.4589177886342,139.93691478007418,Train
308.4940567898329,293.46936998000297,Train
200.60069594021786,210.0037718906274,Train
257.2788352397892,220.11931152357081,Train
223.0284746885469,242.22541829517994,Train
174.84961428649086,190.9054190078988,Train
200.24225403362126,189.81835796775746,Train
190.70639392993806,212.33012995585756,Train
191.74203397544116,220.86383037417562,Train
134.13487449433535,213.11675461467664,Train
256.8119228529441,297.1150859137216,Train
183.56483389923193,264.05004828841624,Train
253.8936076331987,326.69133640912787,Train
317.29824405484453,354.4289336560249,Train
93.77874316416924,205.74467064401597,Train
220.33510496117296,301.3949294730713,Train
196.46732944585568,219.22553740345396,Train
340.6754166182173,312.40433779177096,Train
222.45936647825795,280.4742313479608,Train
289.8191790259776,309.3333011345146,Train
308.25485426137624,200.1928483264569,Train
295.2663921844538,343.1173644012384,Train
173.85379279521035,279.31771674096206,Train
189.01705609364592,218.76783920432143,Train
424.7561820797604,426.6754955254878,Train
133.94470230240518,179.7154773886636,Train
284.7756999560052,308.43850556763635,Train
204.67970642647293,178.50108190636743,Train
194.65672171380814,230.34493599803233,Train
167.2067458180111,227.21001054123636,Train
122.32977873908153,160.97235286098248,Train
193.02582047701964,229.94856417120775,Train
130.7948710318254,182.15524750556605,Train
261.13693040349875,314.5288539783718,Train
178.05199859203967,219.26870018787156,Train
235.04007559744826,250.14967865909435,Train
246.6011614197244,234.30725656051942,Train
268.7352560588681,268.2761947902368,Train
140.4423595148795,213.04404850970883,Train
194.2224717877586,168.40293935266646,Train
300.57559287750513,268.8888708912257,Train
212.54255991379273,161.72411638241655,Train
457.59754004020874,367.016316219978,Train
125.20966806893784,184.82729250073714,Train
205.87894399998012,164.66867185924528,Train
426.60536783333527,312.51310339615804,Train
125.88893956900363,175.05170639156609,Train
196.22965920698505,212.88157273905222,Train
63.62752674727962,88.5699657477895,Train
291.58254218988714,248.23151530237303,Train
236.09470553480782,165.43498355170843,Train
261.16401678204153,226.11647809675375,Train
198.7904759315884,246.40163389235494,Train
251.97408298344828,200.9897997280468,Train
200.21483793762124,164.07644845492638,Train
232.51274079410734,204.40763645634638,Train
289.3677915529064,311.7062418666902,Train
205.6745513877116,223.18855905708014,Train
317.7490983893741,302.98018691418747,Train
230.41471458392544,287.2654253323091,Train
342.67139997136536,316.3093407350204,Train
385.0191545516939,349.90345122158675,Train
217.45797832491095,216.13625195929296,Train
203.9878712910168,298.99471281704405,Train
243.1088334500112,243.08836805469127,Train
362.8208648018941,352.4899523312354,Train
230.62396534666578,292.070120230472,Train
315.5181350843262,328.8452331628202,Train
330.5033740148749,252.7197040882243,Train
317.57968213831253,353.3328707165283,Train
248.74705945463865,243.49990397156148,Train
250.0055059638534,194.93727290185757,Train
492.8550216659569,421.35671539302837,Train
205.87718872561334,217.51486957130342,Train
384.87017397871216,367.9723009041984,Train
350.4410385488371,252.45853938784987,Train
200.5897824359883,220.73831542113948,Train
211.8164056401657,251.94157016423756,Train
139.12090816136921,106.42680882632726,Train
266.0032899995988,191.2044071461446,Train
98.96355115485454,160.61148645454216,Train
271.50169162713655,271.06249321751653,Train
181.6177114164446,202.49880276053258,Train
193.31161052277886,257.65516234006986,Train
226.08338894613937,286.2996997185901,Train
234.4330466865259,239.2467808104712,Train
155.36058374393866,239.2895687235871,Train
174.36600011837746,211.0436249973015,Train
182.94929580984268,255.1067704465718,Train
112.64685172059369,201.51775514980255,Train
340.70481231559825,354.6113267873634,Train
351.82881390836553,245.66132092793663,Train
181.01885649889564,210.9818586933173,Train
185.27494008718864,245.36889789091984,Train
133.5970646732445,124.24447340248744,Train
225.4852302570631,175.02237949385193,Train
61.93943683864465,99.25133183134471,Train
262.45968441798885,242.12839832652287,Train
144.54597299509604,204.28900360421866,Train
212.19830256996616,209.84813649855712,Train
188.91667314259894,256.2687842721483,Train
179.70108471299457,200.67455927266064,Train
202.05153728115295,207.20855075196312,Train
154.4680308470744,190.2861234722007,Train
148.9505654107584,198.6449768637159,Train
177.95047599456876,181.1847980135367,Train
402.2582170830073,380.6935983960177,Train
269.636963973336,235.91270503725605,Train
207.08671666555512,220.3976479661063,Train
235.60747515966443,271.0971047922815,Train
148.6992394556641,122.24957310758234,Train
222.86200955355406,206.1174293140127,Train
97.59578545333426,93.52943092796588,Train
241.9005671550047,255.36765549642607,Train
197.27635465856554,211.76484893097185,Train
261.2231479640165,212.0761436041284,Train
153.74094707135788,238.68811735428142,Train
210.8297519805896,180.16493869668852,Train
201.48956269171143,194.71575998300574,Train
174.72037920472368,214.85303705088913,Train
144.52220151962615,225.00606299138573,Train
171.57386154488552,154.8230845327969,Train
444.37591292185715,388.6600789887044,Train
181.7188453181157,166.53705481387215,Train
223.6026587336613,197.49610205869595,Train
440.52735316849385,267.69670916336577,Train
160.4929286226133,172.96641020982293,Train
286.4993850960198,207.06939659318857,Train
132.54672258871324,91.70827838822808,Train
356.63494110069354,307.34807875548404,Train
234.26404063196105,191.0338480978148,Train
241.4340211825153,199.30806874000194,Train
248.64488275235664,220.11053613033238,Train
178.89662534148482,178.2225734212593,Train
235.1892489499,153.32371011112335,Train
197.02275357760215,177.14178936574598,Train
207.89713922459123,230.59119947061413,Train
216.39058718402492,221.48275324415715,Train
345.5648514601561,360.3403391506292,Train
250.82983847471783,295.01196519956795,Train
289.18554822770966,285.1749984383629,Train
397.6319807191318,321.0530749307403,Train
282.16913594898426,203.63584522156563,Train
303.29701391726695,274.3437789823624,Train
272.0156146239799,201.37604723221398,Train
394.82493806912316,340.2433081356198,Train
325.2249842526967,312.08114462607625,Train
385.21575317470047,287.3183439757896,Train
368.2972448351346,232.50844265797835,Train
421.46945923399915,351.3411371884194,Train
226.2323963712937,209.16362987237085,Train
220.0860562470186,194.85749838815616,Train
490.5304388611738,435.2315591724078,Train
133.37496167212242,159.06808756310454,Train
360.9794641603303,346.72752652030306,Train
224.64184449300075,236.0596745894007,Train
266.8621026701337,265.68457976292797,Train
421.14023869172934,300.00899460285007,Train
144.97625255778752,186.94028579599606,Train
236.37014426830837,215.37098777894852,Train
191.3219138232917,194.98126438522894,Train
307.3315612227377,326.1659933636607,Train
342.8990864666463,312.87330596664185,Train
294.5244895550174,280.23244588111834,Train
284.707770487851,199.32576089293252,Train
376.44892926514734,311.3344431594126,Train
244.2479658869063,174.96486455199863,Train
220.60488035312767,176.91356607275793,Train
393.0196726638118,384.918342867853,Train
260.79120384149127,179.38003676820526,Train
382.8061753392233,348.1535903260521,Train
312.3995580301529,303.8796934183082,Train
403.07135191427994,293.1237578411287,Train
455.32155699160467,336.9867542330687,Train
315.15017326212677,226.06147097797162,Train
297.5572007258464,258.9368563249382,Train
311.54263938276364,265.80370130428594,Train
455.1064892328783,410.17098995414824,Train
364.2487502761905,327.4843563262592,Train
402.96942251270025,287.60111893896794,Train
354.2685059424075,288.1964827198371,Train
403.6460005653123,286.899247625798,Train
267.6019063814145,169.9239491085375,Train
268.1362233907143,235.7999986710793,Train
496.2489515932116,384.38472357167586,Train
131.9915568173684,196.31456542962746,Train
289.92943973883126,331.91214167668363,Train
206.44320905885908,220.85557199277662,Train
224.5328647774516,273.6286743654547,Train
200.69840689460895,279.77422874320285,Train
96.43983541033121,181.9393270197027,Train
170.75715032461818,247.69852882521687,Train
150.6503516374701,193.39484999515236,Train
249.61943934888671,357.1550634824347,Train
152.66441345886815,213.75302685502447,Train
262.2852739674144,273.8217792981084,Train
210.9820208745255,248.55320974823027,Train
240.25465418020138,291.25842362212916,Train
143.6031738844421,221.04919801150515,Train
201.02757998724763,184.90143558120934,Train
332.02787248861796,323.3477410963738,Train
208.93641560517418,167.06952745221244,Train
447.0187900645812,389.206463448186,Train
205.67452644756844,240.20351981825863,Train
198.9036247541359,221.68013608425488,Train
255.2060849842836,245.335325724634,Train
224.0819071380113,216.20031606249938,Train
350.53109121531935,253.73969710421227,Train
162.0536372162076,119.11003010155471,Train
264.14954514067597,227.00904797147666,Train
222.81881498872457,231.6514498534588,Train
227.0614467603533,207.9469059961521,Train
150.87744045556224,249.22972683500285,Train
211.2667960743515,151.5548546984989,Train
240.2295136167208,212.51888840613535,Train
209.7655930826703,208.16815671630823,Train
189.87503447220013,264.32546165109216,Train
274.2262588037767,234.46936155804195,Train
393.14264224294527,343.56484219396594,Train
277.66183271915565,278.19535514340754,Train
319.7838302324079,327.1499363024113,Train
456.5086347827023,351.1975631654228,Train
225.8362463700386,215.09173701400002,Train
359.26666499441694,308.3509919122905,Train
279.2998906558371,221.66247265305054,Train
426.9359233542993,319.0755682810044,Train
347.17476308980326,289.6500661916126,Train
400.5164098623494,295.0702629053019,Train
355.96086367193743,267.55581263136423,Train
346.5081245185674,437.9339644377393,Train
281.15819240223937,286.2982396294882,Train
240.41106732295316,266.09341995838446,Train
444.76674928070906,425.9619882963575,Train
162.86296236091974,128.7537190926483,Train
298.966597224328,347.90921979675494,Train
169.10801306863456,155.6681728343155,Train
217.78720989383925,164.934575073785,Train
329.5041876999421,289.95121038878517,Train
238.25894648694322,216.45450809492775,Train
294.05148625484253,248.17952414353698,Train
129.38180700363995,143.63508293273222,Train
