Loss,PredLoss,Set
205.7376692509711,163.52151720125136,Train
245.72759615084584,211.84197119271687,Train
257.78517031032953,202.9165434965969,Train
227.91039172942223,174.10018087359975,Train
205.10326040812384,179.31052776241742,Train
196.36377634643458,199.90371809164552,Train
219.1919395443541,210.6574942921864,Train
175.58775000188268,181.57026556822848,Train
230.05120771902017,192.5160661382941,Train
155.0823126957667,152.10983410703295,Train
171.1810649321222,169.16165499041966,Train
257.34746442808654,182.2081427739469,Train
245.58151118366,211.92270113835917,Train
163.8832051988423,163.66035737680667,Train
166.25254647363369,161.78471842001127,Train
200.189535008034,208.36690315596312,Train
258.69417080204323,214.2188330908296,Train
219.2664538556615,222.4516540766728,Train
260.4063841688886,230.08784961372774,Train
347.11396174172484,219.18724664902027,Train
227.38918657417003,185.5961960847755,Train
142.73205866622416,168.7166489962782,Train
296.14257801788733,244.83180125881995,Train
183.62074462915936,174.48892461009365,Train
162.16655850004034,157.74171125762058,Train
441.7800196305303,261.1241622678429,Train
248.96112802062936,213.80109056113406,Train
140.20988367033726,162.22986260467712,Train
150.52628657965414,171.85217392355133,Train
167.91033674858,203.14941442353953,Train
370.8620341771149,258.2743258148108,Train
370.8813788652587,200.25470976385458,Train
244.96837081301152,227.3553496790485,Train
255.62301002037324,227.84989819055141,Train
150.845296487344,176.79150318243484,Train
270.1352302139236,186.63123152615313,Train
175.99281120011227,194.46545321880825,Train
291.91803944590987,231.5638875812023,Train
208.4109149513165,193.09402928913346,Train
236.97143771633205,190.82620512245154,Train
279.68609439377127,264.9769298117938,Train
238.67823308516466,279.2364280304032,Train
257.2796410699962,272.1375426958362,Train
223.49031834826616,264.1262611538109,Train
235.3102649199745,258.05824600602887,Train
215.7394807851211,244.0875033724839,Train
234.77796594370602,256.5143279677525,Train
267.9257203957294,256.2525240204342,Train
266.182744141191,261.63791941814316,Train
187.54903718009106,237.09092497576418,Train
221.02459951242932,276.50235002253453,Train
202.10943113820605,268.4913593986732,Train
347.8035320574211,276.9961783995196,Train
192.60690227007433,255.71233020880837,Train
188.01954177616608,253.83061931778354,Train
194.0414505756961,261.1567123508995,Train
273.6726286686645,270.18986531596056,Train
248.41307605507117,250.37734807133324,Train
219.76279273491633,255.93952302473946,Train
184.22177870819974,246.7208690761759,Train
190.7900339749214,253.04015163394166,Train
155.4675585350816,238.39188334562078,Train
358.25435238867993,285.2679166471512,Train
186.65041553571675,251.95029527885845,Train
176.15574797619183,240.33546331223852,Train
358.2703497101053,273.52371552693876,Train
