Loss,PredLoss,Set
205.7376692509711,190.1356035476296,Train
245.72759615084584,226.37711502920132,Train
257.78517031032953,238.47561538517732,Train
227.91039172942223,203.3324187051801,Train
205.10326040812384,187.46384359752733,Train
196.36377634643458,186.41985889688067,Train
219.1919395443541,202.43014108729622,Train
175.58775000188268,160.55666645140735,Train
230.05120771902017,207.92143036802779,Train
155.0823126957667,151.56330204450805,Train
171.1810649321222,163.65024306317704,Train
257.34746442808654,220.82512821574088,Train
245.58151118366,244.03998912388096,Train
163.8832051988423,140.91076628770665,Train
166.25254647363369,152.58661253010348,Train
200.189535008034,181.20102364175884,Train
258.69417080204323,242.94231157466803,Train
219.2664538556615,226.39483256936734,Train
260.4063841688886,243.35484164301334,Train
347.11396174172484,306.07148796642963,Train
227.38918657417003,202.18567748833118,Train
142.73205866622416,138.6525673565814,Train
296.14257801788733,280.25470526384197,Train
183.62074462915936,175.96547891556799,Train
162.16655850004034,166.7074526924656,Train
441.7800196305303,428.530980159654,Train
248.96112802062936,229.48519662264047,Train
140.20988367033726,141.09098073239767,Train
150.52628657965414,136.02592479457832,Train
167.91033674858,158.1515493790831,Train
370.8620341771149,365.6684153153448,Train
370.8813788652587,319.65998770334255,Train
244.96837081301152,232.67207418637483,Train
255.62301002037324,242.3793818101963,Train
150.845296487344,144.54397716142543,Train
270.1352302139236,250.52295293656084,Train
175.99281120011227,161.1985151747104,Train
291.91803944590987,275.59954544512743,Train
208.4109149513165,196.64042015135644,Train
236.97143771633205,236.01487194571752,Train
279.68609439377127,284.6429405607155,Train
238.67823308516466,261.91339200256755,Train
257.2796410699962,269.69893094028555,Train
223.49031834826616,232.78748618839091,Train
235.3102649199745,249.48596772707532,Train
215.7394807851211,216.52730403625964,Train
234.77796594370602,256.5169827196917,Train
267.9257203957294,267.56009458615864,Train
266.182744141191,265.9206288797978,Train
187.54903718009106,190.9617246161807,Train
221.02459951242932,226.35367938179616,Train
202.10943113820605,223.38935973338326,Train
347.8035320574211,346.478505975563,Train
192.60690227007433,213.58314730898138,Train
188.01954177616608,199.7004557964327,Train
194.0414505756961,222.80574107276993,Train
273.6726286686645,282.55517476423216,Train
248.41307605507117,245.59227558516994,Train
219.76279273491633,226.20966650795245,Train
184.22177870819974,199.8227339332823,Train
190.7900339749214,212.52141584462572,Train
155.4675585350816,179.76475634846472,Train
358.25435238867993,361.83238539384735,Train
186.65041553571675,214.18765349507547,Train
176.15574797619183,194.9895404120796,Train
358.2703497101053,372.24957872407396,Train
246.4942207374571,251.6374486176127,Train
197.82736105824722,209.58613434391205,Train
236.76977067247572,246.16016254432128,Train
195.32144958014257,209.9513395456525,Train
307.9823977812477,306.99433723941763,Train
238.7526152757912,246.13346666757704,Train
211.63210206377298,240.0005060631568,Train
345.6208581451932,354.4139091637798,Train
143.71888352005175,160.33117793196865,Train
312.92617818834856,316.60122420908016,Train
111.24274215008381,153.86402397253963,Train
235.16857540525734,268.14995331693444,Train
