Loss,PredLoss,Set
205.737669250914,205.69063,Train
245.72759615079204,245.30222,Train
257.7851703102792,257.6373,Train
227.9103917293756,227.54904,Train
205.10326040808087,204.59819,Train
196.36377634639538,196.24524,Train
219.191939544319,218.9893,Train
175.58775000185165,175.5824,Train
230.05120771899342,229.80966,Train
155.0823126957442,154.95938,Train
171.18106493210422,171.04062,Train
257.34746442807324,256.91956,Train
245.58151118365134,245.71887,Train
163.8832051988386,163.84628,Train
166.25254647363488,165.80173,Train
200.18953500804037,200.06433,Train
258.69417080205477,258.65216,Train
219.2664538556785,218.96457,Train
260.40638416891113,260.38428,Train
347.11396174175286,346.44165,Train
227.38918657420376,227.40102,Train
142.73205866626375,143.02191,Train
296.14257801793275,296.00372,Train
183.6207446292109,183.6974,Train
162.16655850009823,161.7044,Train
441.7800196305945,441.45038,Train
248.96112802069996,248.8606,Train
140.20988367041446,140.51978,Train
150.5262865797381,150.26753,Train
167.91033674867083,167.90572,Train
370.86203417721254,370.74664,Train
370.88137886536356,370.34302,Train
244.9683708131235,245.12918,Train
255.62301002049261,255.6565,Train
150.84529648747073,150.61981,Train
270.1352302140581,270.16394,Train
175.99281120025444,175.4831,Train
291.9180394460599,291.69415,Train
208.41091495147438,208.66074,Train
236.97143771649797,237.00958,Train
279.6860943941456,279.95612,Train
238.6782330855395,239.12766,Train
257.2796410703718,257.5631,Train
223.4903183486423,223.3229,Train
235.3102649203511,235.29163,Train
215.7394807854984,215.61833,Train
234.77796594408395,234.9164,Train
267.92572039610775,268.1238,Train
266.1827441415701,266.0189,Train
187.54903718047066,187.83237,Train
221.02459951280963,220.8732,Train
202.10943113858684,202.4444,Train
347.80353205780244,347.786,Train
192.60690227045643,192.94339,Train
188.01954177654866,188.18701,Train
194.04145057607928,194.59918,Train
273.6726286690482,273.11218,Train
248.41307605545555,248.31235,Train
219.7627927353012,220.0044,Train
184.2217787085851,184.03923,Train
190.7900339753075,191.1863,Train
155.46755853546816,155.63307,Train
358.2543523890671,358.38638,Train
186.6504155361045,186.98505,Train
176.15574797658007,176.13374,Train
358.27034971049414,358.73315,Train
246.49422073784638,246.81271,Train
197.82736105863708,198.00616,Train
236.76977067286606,236.58685,Train
195.3214495805335,195.52391,Train
307.98239778163924,308.0699,Train
238.75261527618323,238.79779,Train
211.63210206416562,212.16086,Train
345.6208581455862,345.50668,Train
143.71888352044547,143.8877,Train
312.92617818874277,313.0015,Train
111.24274215047853,111.55754,Train
235.16857540565258,235.6573,Train
226.2036779542649,226.73875,Train
266.34804979631565,266.8452,Train
248.00122652967912,247.97882,Train
287.70846310965317,287.6417,Train
292.4939266234401,292.62146,Train
241.35761707104007,240.98671,Train
249.79953445245314,249.72742,Train
240.81967876767916,240.38354,Train
357.91805001671827,357.91547,Train
258.0946481995703,257.9334,Train
308.8494733162354,308.8629,Train
223.1825253667134,222.7642,Train
256.59380435100456,256.17657,Train
255.08331026910867,254.93147,Train
351.6510431210257,350.92566,Train
269.7970029067558,269.6317,Train
230.02118962629905,229.74751,Train
302.3236032796551,301.85516,Train
308.2042438668243,307.78683,Train
223.16311138780648,223.2332,Train
351.70020584260163,351.13,Train
249.31552723120976,249.46478,Train
245.00907555363105,244.90024,Train
212.78085080986511,212.31754,Train
355.63085299991235,355.71887,Train
201.05908212377267,201.01607,Train
204.06553818144593,204.10481,Train
490.6502211729321,490.1065,Train
346.8131310982314,346.62317,Train
227.55426795734368,226.95116,Train
199.37363175026894,199.21765,Train
220.27122247700717,220.26285,Train
437.24704013755854,436.58963,Train
237.80108473192286,237.54272,Train
307.9333562601002,307.32373,Train
318.6438547220905,318.9667,Train
164.93258011789388,164.38087,Train
186.29953244751022,186.2636,Train
253.24471171093955,253.23985,Train
362.2681179081819,362.13632,Train
296.3697510392373,296.5044,Train
314.5496111041057,314.7942,Train
241.82166690296413,241.87619,Train
219.32924353234955,219.40077,Train
280.86839917712746,281.0245,Train
216.43913383729804,216.53787,Train
197.54144751286123,197.16487,Train
210.17534020381692,210.60146,Train
198.34081191016526,198.16763,Train
221.53786263190602,221.71451,Train
230.76649236903938,230.82193,Train
177.02670112156528,176.89067,Train
189.8184888894838,189.612,Train
188.64185567279495,188.51126,Train
246.9968014714986,246.79683,Train
203.8833262855949,203.87372,Train
181.80143011508363,181.64388,Train
240.25111295996496,239.8549,Train
365.2323748202388,364.71555,Train
217.2452156959053,217.02902,Train
237.2896355869644,237.3854,Train
201.36563449341605,200.88046,Train
200.4732124152602,200.60481,Train
185.61236935249696,185.74257,Train
219.78310530512627,219.7022,Train
201.4854202731481,201.3966,Train
179.71931425656254,179.94608,Train
283.9847872553696,283.97913,Train
248.2818392695691,248.20949,Train
230.1104702991613,230.12119,Train
190.97068034414605,190.80867,Train
253.36246940452332,253.36298,Train
445.28583748029314,445.4214,Train
199.74078457145552,199.3835,Train
234.22731067801055,233.91895,Train
405.2454157999581,405.06104,Train
247.2950999372981,247.32056,Train
362.3763630900308,362.04816,Train
155.489205258156,155.4036,Train
365.13362644167387,364.45264,Train
287.80962664058427,288.042,Train
256.01720585488715,255.89651,Train
223.17427102538517,222.93071,Train
270.00929008366273,270.03668,Train
274.91690555833907,274.69232,Train
262.39711744941417,262.0781,Train
228.94992575688804,228.63553,Train
195.57533048076056,195.13303,Train
249.77333162103196,249.75386,Train
241.04392917770213,240.91855,Train
235.88712315077095,235.68538,Train
157.3029135402386,157.2169,Train
197.79130034610498,197.7247,Train
241.85228356837018,241.68417,Train
289.4858632070341,289.49603,Train
207.69203926209673,207.55154,Train
199.4708117335581,199.24333,Train
205.32218062141828,204.61343,Train
288.2461459256773,288.1504,Train
213.74270764633494,213.14278,Train
254.8118657833914,254.68462,Train
288.9536203368466,288.851,Train
211.1679713067006,210.6932,Train
175.45491869295333,175.0858,Train
227.3144624956047,227.36328,Train
128.74660271465495,128.24905,Train
173.751339350104,173.36554,Train
477.82867240195174,477.21588,Train
225.47860187019816,225.46182,Train
190.20112775484344,189.78586,Train
165.49625005588754,165.2172,Train
221.36396877333027,221.04578,Train
361.3042839071718,361.49734,Train
256.3171954574122,256.21622,Train
217.9027034240512,217.661,Train
267.060807807089,266.75803,Train
179.79150860652547,179.71353,Train
267.59480582236074,267.30264,Train
187.47069945459484,187.20383,Train
331.41918950322776,331.23935,Train
265.4402759682593,264.86487,Train
287.03395884968967,286.9705,Train
166.9457509627225,167.04132,Train
175.86028539147372,175.76105,Train
181.33607672092535,181.42538,Train
158.87312495107759,159.23961,Train
157.47143008193024,157.5545,Train
156.1309921134835,156.35027,Train
179.3518110457373,178.93883,Train
136.13388687869147,136.1792,Train
145.4772196123463,145.29713,Train
123.3818092467016,123.40882,Train
167.8476557817575,167.6782,Train
110.87475921751377,111.01125,Train
270.9631195539706,270.94495,Train
130.1127367911281,130.07648,Train
139.823610928986,139.72083,Train
142.59574196754437,142.76712,Train
239.92912990680338,239.91273,Train
109.82377474676282,109.78571,Train
179.27967648742288,179.29013,Train
136.7968351287833,136.87088,Train
153.87525067084437,154.0859,Train
125.51492311360596,125.48667,Train
181.21585245706805,181.37378,Train
107.47803870123066,107.53987,Train
124.80148184609368,124.853745,Train
271.6861818916573,271.66037,Train
145.63213883792145,145.65576,Train
138.63935268488612,138.22963,Train
145.70782343255138,145.47614,Train
163.33755108091708,163.55614,Train
398.02853562998325,398.0971,Train
