Loss,PredLoss,Set
205.7376692509711,197.43701061347866,Train
245.72759615084584,220.127339028448,Train
257.78517031032953,238.4529905501902,Train
227.91039172942223,208.8854483550115,Train
205.10326040812384,182.51253916804274,Train
196.36377634643458,184.73276963629183,Train
219.1919395443541,211.22073786646067,Train
175.58775000188268,167.03446738943944,Train
230.05120771902017,212.69972359316907,Train
155.0823126957667,145.22749561399576,Train
171.1810649321222,171.06913288021178,Train
257.34746442808654,222.30793353916093,Train
245.58151118366,239.38213573064502,Train
163.8832051988423,163.15743370384135,Train
166.25254647363369,169.28985422654884,Train
200.189535008034,191.47595418441716,Train
258.69417080204323,239.62970183781727,Train
219.2664538556615,216.33241185848308,Train
260.4063841688886,246.88239219126692,Train
347.11396174172484,274.6795077090062,Train
227.38918657417003,212.19812521452394,Train
142.73205866622416,144.03972728623114,Train
296.14257801788733,260.057563608604,Train
183.62074462915936,163.37740465622844,Train
162.16655850004034,147.1943370064537,Train
441.7800196305303,399.79071930000237,Train
248.96112802062936,223.9192576316318,Train
140.20988367033726,143.656342589263,Train
150.52628657965414,138.8229987682767,Train
167.91033674858,176.10869511807425,Train
370.8620341771149,349.4367428715969,Train
370.8813788652587,354.42476765798546,Train
244.96837081301152,222.96435707741404,Train
255.62301002037324,234.80856848911785,Train
150.845296487344,137.09101593405046,Train
270.1352302139236,251.41236896777968,Train
175.99281120011227,169.62140867169055,Train
291.91803944590987,284.55418814625443,Train
208.4109149513165,195.47742562339818,Train
236.97143771633205,226.79937186081708,Train
279.68609439377127,284.99888548673596,Train
238.67823308516466,254.0926400055373,Train
257.2796410699962,268.4708693346762,Train
223.49031834826616,233.8937705329878,Train
235.3102649199745,252.16457984998524,Train
215.7394807851211,231.7213573973906,Train
234.77796594370602,245.7412725148962,Train
267.9257203957294,265.8118042173418,Train
266.182744141191,267.3408655300686,Train
187.54903718009106,201.36129316642752,Train
221.02459951242932,229.33817917858033,Train
202.10943113820605,221.53466053171857,Train
347.8035320574211,340.79586064204756,Train
192.60690227007433,221.23032237946072,Train
188.01954177616608,204.10029924716792,Train
194.0414505756961,218.1894405290078,Train
273.6726286686645,285.6058969293509,Train
248.41307605507117,254.12832932066806,Train
219.76279273491633,231.469929206435,Train
184.22177870819974,207.08376924591235,Train
190.7900339749214,223.52075024293922,Train
155.4675585350816,183.85763757435672,Train
358.25435238867993,357.15571634955126,Train
186.65041553571675,207.67136777985885,Train
176.15574797619183,205.44583533493926,Train
358.2703497101053,387.20150270018206,Train
246.4942207374571,258.1535469455097,Train
197.82736105824722,218.97540497600806,Train
