Loss,PredLoss,Set
205.7376692509711,209.67781797087898,Train
245.72759615084584,207.4923099834403,Train
257.78517031032953,218.5822119303494,Train
227.91039172942223,207.08297678227285,Train
205.10326040812384,181.24687942170155,Train
196.36377634643458,207.12411545440295,Train
219.1919395443541,207.35829295272876,Train
175.58775000188268,190.93780911234506,Train
230.05120771902017,186.79113249196493,Train
155.0823126957667,192.15820135142295,Train
171.1810649321222,199.52057735007645,Train
257.34746442808654,187.75665728437963,Train
245.58151118366,218.35269387932644,Train
163.8832051988423,198.44706223814808,Train
166.25254647363369,214.40398682617806,Train
200.189535008034,212.40729723806126,Train
258.69417080204323,204.69709334250564,Train
219.2664538556615,213.98925828930945,Train
260.4063841688886,215.85658451989795,Train
347.11396174172484,206.46039897252842,Train
227.38918657417003,199.7403717348306,Train
142.73205866622416,200.08209569884144,Train
296.14257801788733,209.44275137798255,Train
183.62074462915936,194.37465297795364,Train
162.16655850004034,174.399708410621,Train
441.7800196305303,237.84666761215348,Train
248.96112802062936,187.89925623726913,Train
140.20988367033726,178.2954989469726,Train
150.52628657965414,199.39254845252628,Train
167.91033674858,212.20485346974343,Train
370.8620341771149,222.06693627973814,Train
370.8813788652587,210.4924371685528,Train
244.96837081301152,206.39248562929384,Train
255.62301002037324,217.80315833793225,Train
150.845296487344,193.63188527030186,Train
270.1352302139236,210.4166730306936,Train
175.99281120011227,196.3449737763272,Train
291.91803944590987,202.58845106032052,Train
208.4109149513165,184.38734751551306,Train
236.97143771633205,186.7968338033874,Train
279.68609439377127,243.42040559572112,Train
238.67823308516466,238.63281853764255,Train
257.2796410699962,243.66817575899057,Train
223.49031834826616,239.90019903946893,Train
235.3102649199745,243.91637693247168,Train
215.7394807851211,232.72901502431134,Train
234.77796594370602,231.56663832778486,Train
267.9257203957294,243.16872183808346,Train
266.182744141191,230.37317360023115,Train
187.54903718009106,228.80897179810228,Train
221.02459951242932,242.1695609725902,Train
202.10943113820605,233.08080480609013,Train
347.8035320574211,239.93457266471887,Train
192.60690227007433,233.53635294295046,Train
188.01954177616608,228.7009559436721,Train
194.0414505756961,237.2481501730746,Train
273.6726286686645,242.0778968693154,Train
248.41307605507117,232.11024597786047,Train
219.76279273491633,225.85899722621903,Train
184.22177870819974,230.68155888048523,Train
190.7900339749214,228.90398340475633,Train
155.4675585350816,225.36364881827961,Train
358.25435238867993,244.1950489281859,Train
186.65041553571675,232.96923334615238,Train
176.15574797619183,229.09301332154902,Train
358.2703497101053,253.59128257020458,Train
246.4942207374571,235.51261426953027,Train
197.82736105824722,237.36894638215662,Train
236.76977067247572,233.6148195058453,Train
195.32144958014257,242.72301281201166,Train
307.9823977812477,225.7876750219408,Train
238.7526152757912,240.14741419280392,Train
211.63210206377298,235.1279021672648,Train
345.6208581451932,246.82339438394217,Train
143.71888352005175,232.470995130885,Train
312.92617818834856,234.60426536584885,Train
111.24274215008381,240.70418932285304,Train
235.16857540525734,245.94667455903243,Train
226.20367795386917,224.51149539763134,Train
266.34804979591945,236.0443197702478,Train
248.00122652937154,222.89534246880103,Train
287.7084631093448,221.29040987056993,Train
292.4939266231311,225.05084218192363,Train
241.3576170707303,214.26016793196914,Train
249.79953445214247,198.8369646640425,Train
240.8196787673677,222.16575448354206,Train
357.9180500164059,237.2068552264302,Train
258.0946481992571,215.38798361835921,Train
308.8494733159213,201.59579392387766,Train
223.18252536639827,212.05053482557227,Train
256.59380435068846,203.7298127551616,Train
255.08331026879162,205.18536653075287,Train
351.65104312070764,221.9920615413754,Train
269.79700290643666,207.54504585774382,Train
230.02118962597874,215.9569718746784,Train
302.3236032793338,219.32518121801792,Train
308.20424386650177,230.4693173845319,Train
223.1631113874828,227.8493858449111,Train
351.70020584227683,214.6342714723131,Train
249.31552723088387,218.8938403335614,Train
245.00907555330377,213.9044891784479,Train
212.78085080953664,212.88088567961393,Train
355.63085299958266,248.3964815033622,Train
201.0590821234415,198.10630674318008,Train
204.06553818111348,187.5244604025027,Train
490.6502211725982,252.4819839062388,Train
346.8131310978962,221.95627851606343,Train
227.55426795700706,213.6899075221397,Train
199.37363174993092,218.16038200612076,Train
220.27122247666767,222.93767529942576,Train
437.2470401372175,234.63791123847437,Train
237.80108473158026,222.3642820411467,Train
307.9333562597561,228.59337089343873,Train
318.6438547217448,240.6016426718618,Train
164.9325801175465,208.95278091052853,Train
186.29953244716117,212.24088538524694,Train
253.244711710589,203.66259354341895,Train
362.2681179078296,236.1176905007361,Train
296.3697510388833,190.50372461470886,Train
314.54961110374995,223.30131320011037,Train
241.82166690263438,198.74482813828402,Train
219.3292435320193,174.89611861322723,Train
280.86839917679663,200.24003861115568,Train
216.4391338369666,181.6221654402127,Train
197.54144751252917,168.86785355999382,Train
210.17534020348418,189.0245023155148,Train
198.3408119098318,184.01344930815276,Train
221.53786263157207,181.05513539575878,Train
230.76649236870475,212.5625108343364,Train
177.02670112122996,184.18479126971448,Train
189.81848888914777,197.96908719194204,Train
188.64185567245812,186.07937924492575,Train
246.9968014711609,195.37502447953784,Train
203.88332628525637,184.95486547341534,Train
181.8014301147443,199.96372108792008,Train
240.25111295962483,195.98217118498368,Train
365.2323748198979,214.85113751069431,Train
217.2452156955635,178.76971809093632,Train
237.2896355866216,213.91599877347704,Train
201.36563449307235,184.20052559043114,Train
200.4732124149155,191.83884458493574,Train
185.6123693521514,196.9054886548886,Train
219.7831053047797,196.98117048329743,Train
201.48542027280052,197.81627124011862,Train
179.71931425621398,174.8320289244698,Train
283.98478725501985,194.77501645741924,Train
248.28183926921835,183.20642840887848,Train
230.11047029880947,197.6928889345602,Train
190.97068034379302,177.4926202185097,Train
253.3624694041692,194.5298497142296,Train
445.28583747993775,212.7899968354286,Train
199.740784571099,199.84120695687795,Train
234.22731067765272,189.7590806673583,Train
405.245415799599,216.07749110094485,Train
247.2950999369379,202.43477792344322,Train
362.3763630896693,199.17551382146985,Train
155.48920525779323,198.07879925944115,Train
365.1336264413097,185.6142546415291,Train
287.80962664021865,213.91885656299135,Train
256.0172058545203,204.4601495242135,Train
223.17427102471243,212.3775952405276,Train
270.00929008299204,213.56155512428083,Train
274.91690555767053,216.18822421636875,Train
262.3971174487478,203.0671113816528,Train
228.94992575622393,184.41483910866089,Train
195.57533048009884,211.95209874883412,Train
249.77333162037263,213.8142197836612,Train
241.0439291770452,195.94294837352217,Train
235.88712315011662,187.02028960479288,Train
