Loss,PredLoss,Set
205.737669250914,200.7680504941481,Train
245.72759615079204,247.722513994795,Train
257.7851703102792,230.98863016687034,Train
227.9103917293756,160.4019802034013,Train
205.10326040808087,190.06557919605373,Train
196.36377634639538,132.25619056071463,Train
219.191939544319,181.39410832883797,Train
175.58775000185165,162.11826574674575,Train
230.05120771899342,187.55010968982532,Train
155.0823126957442,155.51983686165696,Train
171.18106493210422,175.9035338298924,Train
257.34746442807324,192.99156520291808,Train
245.58151118365134,251.78725341209923,Train
163.8832051988386,112.2948099201364,Train
166.25254647363488,182.88937126787621,Train
200.18953500804037,171.54320427785464,Train
258.69417080205477,195.50311443545777,Train
219.2664538556785,234.5184048542618,Train
260.40638416891113,267.7430759948619,Train
347.11396174175286,242.7821137234199,Train
227.38918657420376,148.3582609737894,Train
142.73205866626375,168.23698924984828,Train
296.14257801793275,299.19764680388016,Train
183.6207446292109,138.2448302520994,Train
162.16655850009823,105.05587771176818,Train
441.7800196305945,397.091671190821,Train
248.96112802069996,248.4965285016399,Train
140.20988367041446,76.99212352189906,Train
150.5262865797381,113.77279836964287,Train
167.91033674867083,163.5963673368373,Train
370.86203417721254,342.08012400714296,Train
370.88137886536356,227.21205981665935,Train
244.9683708131235,218.70223807172013,Train
255.62301002049261,258.9777762898662,Train
150.84529648747073,91.41996492007893,Train
270.1352302140581,155.1523596938531,Train
175.99281120025444,176.15902766831522,Train
291.9180394460599,235.59112382668704,Train
208.41091495147438,218.41950829077098,Train
236.97143771649797,262.39263395076705,Train
279.6860943941456,273.73237330538655,Train
238.6782330855395,269.75258434413956,Train
257.2796410703718,263.3224272792502,Train
223.4903183486423,332.92611256572536,Train
235.3102649203511,283.06083291147047,Train
215.7394807854984,241.47444583215412,Train
234.77796594408395,311.99369700756154,Train
267.92572039610775,273.55499497687214,Train
266.1827441415701,293.9928594375976,Train
187.54903718047066,188.5275555638645,Train
221.02459951280963,303.78148551842264,Train
202.10943113858684,273.68106963699597,Train
347.80353205780244,333.8169526913507,Train
192.60690227045643,207.78323948432373,Train
188.01954177654866,202.63193230960565,Train
194.04145057607928,289.09368275891217,Train
273.6726286690482,227.20220002537383,Train
248.41307605545555,165.8515454176818,Train
219.7627927353012,291.8523324228614,Train
184.2217787085851,227.9936669510991,Train
190.7900339753075,264.39264107730367,Train
155.46755853546816,165.49052975500987,Train
358.2543523890671,367.3556098675381,Train
186.6504155361045,202.1243547081227,Train
176.15574797658007,171.57389424789076,Train
358.27034971049414,458.27401490240305,Train
246.49422073784638,209.91474654624187,Train
197.82736105863708,227.02944286967184,Train
236.76977067286606,216.08409520669449,Train
195.3214495805335,214.53279598386914,Train
307.98239778163924,300.9171097857251,Train
238.75261527618323,294.2768647461062,Train
211.63210206416562,295.0636020435885,Train
345.6208581455862,328.4695390002555,Train
143.71888352044547,207.1084429037108,Train
312.92617818874277,408.7505414607969,Train
111.24274215047853,206.72087986404134,Train
235.16857540565258,286.05110815609004,Train
226.2036779542649,311.93983467360397,Train
266.34804979631565,288.6293619951366,Train
248.00122652967912,248.16698119473241,Train
287.70846310965317,263.12633084548514,Train
292.4939266234401,250.08101856554902,Train
241.35761707104007,236.4374039636081,Train
249.79953445245314,217.51978998802082,Train
240.81967876767916,211.1710000322896,Train
357.91805001671827,259.36890803264936,Train
258.0946481995703,222.76733179584488,Train
308.8494733162354,292.2161555471497,Train
223.1825253667134,157.2299035883887,Train
256.59380435100456,201.6228759912931,Train
255.08331026910867,192.4631237463646,Train
351.6510431210257,276.34349910186984,Train
269.7970029067558,189.01802075093931,Train
230.02118962629905,195.02245950306678,Train
302.3236032796551,234.68676006125654,Train
308.2042438668243,261.3314490141741,Train
223.16311138780648,206.4857754227364,Train
351.70020584260163,269.4450089751182,Train
249.31552723120976,217.505753133063,Train
245.00907555363105,225.30963271924105,Train
212.78085080986511,182.6949527716157,Train
355.63085299991235,316.78345827848375,Train
201.05908212377267,148.52702043222746,Train
204.06553818144593,145.38757640713493,Train
490.6502211729321,406.593595102579,Train
346.8131310982314,267.62157672576336,Train
227.55426795734368,181.08506506904018,Train
199.37363175026894,180.1541871039467,Train
220.27122247700717,190.90257038693414,Train
437.24704013755854,351.294974247336,Train
237.80108473192286,241.54650840414638,Train
307.9333562601002,240.39667298255034,Train
318.6438547220905,276.98667140236313,Train
164.93258011789388,194.37155710302295,Train
186.29953244751022,265.54324683487164,Train
253.24471171093955,230.36359142279935,Train
362.2681179081819,327.5472051341237,Train
296.3697510392373,249.02610366714768,Train
314.5496111041057,260.58023202392724,Train
241.82166690296413,220.21507662953275,Train
219.32924353234955,221.49574106202584,Train
280.86839917712746,239.00154546646326,Train
216.43913383729804,195.27715729959544,Train
197.54144751286123,235.05938161530753,Train
210.17534020381692,214.00140369478393,Train
198.34081191016526,121.47319002856054,Train
221.53786263190602,215.72867242128189,Train
230.76649236903938,201.50458604738523,Train
177.02670112156528,163.20211347958008,Train
189.8184888894838,195.80325355720697,Train
188.64185567279495,222.13751230835294,Train
246.9968014714986,263.347226831548,Train
203.8833262855949,172.65462158963234,Train
181.80143011508363,192.40569316906533,Train
240.25111295996496,200.13978299643009,Train
