Loss,PredLoss,Set
239.12292315213526,267.1051765535021,Train
298.54735251706336,232.92702905136017,Train
259.9789912858387,271.04011977607763,Train
301.9178394584612,269.0500889402876,Train
389.36389703493086,264.5993191327665,Train
270.3171640152476,255.36821117036428,Train
186.27764039941167,298.0699875399126,Train
340.24532618742285,231.69215217817055,Train
228.2202213792812,245.0607232177923,Train
207.20232597498688,194.96095242681622,Train
487.19163997453956,288.0090819550463,Train
294.68816337793953,186.63873482819673,Train
186.19189618518658,201.80610220036706,Train
196.7028383962808,245.75771722643725,Train
214.22099001122228,231.65174514918996,Train
417.2463510300108,303.52967899261824,Train
417.2789214526467,292.34479016619383,Train
291.31870127912964,214.56186817212267,Train
301.8656905094598,279.6114066122277,Train
196.91988914363716,226.35017286271255,Train
315.9812971816616,255.87744500957365,Train
221.54991462353337,241.29470008330736,Train
337.1257414692522,236.52087488879036,Train
253.20877771881828,199.54926363727384,Train
281.29902337223143,232.77933950853088,Train
295.3964784294919,298.23480222723265,Train
334.0011428905994,290.06265174771664,Train
166.11301675555416,265.21052369044867,Train
243.2321000243561,236.80832824148905,Train
271.35839269700523,257.60752291628944,Train
190.99189477350149,220.88668275452414,Train
114.13260625384493,166.9434857028786,Train
352.28052713803555,293.1452177828493,Train
359.4356574260734,266.1717502714416,Train
251.09799711795844,265.5514123470199,Train
278.6175102420642,439.44125048968857,Train
359.15082589730423,351.4230087694854,Train
334.69489686173563,361.42623250402306,Train
306.7497231353584,342.1757295050501,Train
271.81530471817257,409.8002936760645,Train
278.8916416101782,368.0204134127832,Train
243.97873381137524,304.7691683383416,Train
447.0765813217635,470.20402532978943,Train
275.68518414134326,296.3049035337251,Train
265.3045422701144,305.4996502971233,Train
447.4346557080769,401.35081695421025,Train
335.57552445523083,337.6769783324287,Train
286.72714851157605,299.23870656427147,Train
325.3895278771127,346.7201690141012,Train
283.56266255184073,350.93430793461687,Train
395.7465525357601,327.6516287264532,Train
325.94119782887094,377.5681400127652,Train
298.1465984311732,384.95586247045355,Train
431.3627543426668,443.7126788797685,Train
228.58966556335173,360.79883603349487,Train
396.8273320932281,341.76135021233097,Train
194.07575393229584,335.11916746665986,Train
316.8349310805549,415.036479673767,Train
306.60486353800536,268.804632349715,Train
345.3855513046473,401.0991038972819,Train
345.6769943804806,442.0103753977862,Train
345.97919276550533,393.29849616695657,Train
276.2921464597214,369.5489109233787,Train
231.11585546312884,293.12734986361374,Train
465.95031977572756,397.22061996890426,Train
270.2955393975177,374.2159802754495,Train
211.15151432849933,352.70945447416864,Train
285.01824456867234,383.45531927863203,Train
274.8957301180367,322.9692229159249,Train
191.28397097659237,350.52157797236083,Train
397.0764600507207,316.6835961176345,Train
402.77406398202936,311.28132671946975,Train
317.48794271629134,321.0804510826291,Train
445.71809625350664,267.24000881341135,Train
342.9645245936752,333.7347901810285,Train
338.227227736797,312.86851700880493,Train
305.50620568287206,267.3307222953058,Train
447.8014584319004,350.98001050835165,Train
292.612985983882,226.40745661522297,Train
294.94078833881696,234.48126413104893,Train
580.784865496705,408.2508918528005,Train
