Loss,PredLoss,Set
205.737669250914,179.06341544806122,Train
245.72759615079204,214.79052418532274,Train
257.7851703102792,201.48853035980278,Train
227.9103917293756,176.32792801814938,Train
205.10326040808087,158.4868443295814,Train
196.36377634639538,157.9920067753286,Train
219.191939544319,175.0539281809306,Train
175.58775000185165,153.50399202164112,Train
230.05120771899342,172.829902534888,Train
155.0823126957442,142.18759165921568,Train
171.18106493210422,138.07976439106213,Train
257.34746442807324,200.6122565961712,Train
245.58151118365134,232.9336598631241,Train
163.8832051988386,116.83176870810564,Train
166.25254647363488,136.0060116370551,Train
200.18953500804037,141.92197468622717,Train
258.69417080205477,213.9381527441679,Train
219.2664538556785,230.77753215560102,Train
260.40638416891113,233.2889525177469,Train
347.11396174175286,301.2356600298271,Train
227.38918657420376,161.86607594380274,Train
142.73205866626375,130.20251365991928,Train
296.14257801793275,266.6501010621156,Train
183.6207446292109,159.3152591221783,Train
162.16655850009823,161.34916537995738,Train
441.7800196305945,416.18914240402495,Train
248.96112802069996,183.29676165603715,Train
140.20988367041446,128.37854490985018,Train
150.5262865797381,118.01796897359708,Train
167.91033674867083,130.60454006598692,Train
370.86203417721254,342.762112942158,Train
370.88137886536356,240.94297951076854,Train
244.9683708131235,237.99670618796966,Train
255.62301002049261,252.03980065764245,Train
150.84529648747073,133.4366943404299,Train
270.1352302140581,233.83933799464998,Train
175.99281120025444,144.5255216746776,Train
291.9180394460599,277.76362172326793,Train
208.41091495147438,193.54843225091489,Train
236.97143771649797,218.05229342524567,Train
279.6860943941456,284.7299762747065,Train
238.6782330855395,282.40166222481855,Train
257.2796410703718,297.45676751782236,Train
223.4903183486423,244.03424220136918,Train
235.3102649203511,258.15357005747677,Train
215.7394807854984,216.86979054799025,Train
234.77796594408395,241.59817929818385,Train
267.92572039610775,280.69587466879983,Train
266.1827441415701,263.1451913616568,Train
187.54903718047066,177.67865128989584,Train
221.02459951280963,265.79296534949935,Train
202.10943113858684,240.89308460731806,Train
347.80353205780244,352.1416658310614,Train
192.60690227045643,224.62140520121508,Train
188.01954177654866,215.47215005474433,Train
194.04145057607928,212.37983180856148,Train
273.6726286690482,289.3945778763814,Train
248.41307605545555,229.44507965710957,Train
219.7627927353012,242.97110624485904,Train
184.2217787085851,194.23761252448375,Train
190.7900339753075,215.36037227674655,Train
155.46755853546816,186.94271361497852,Train
358.2543523890671,361.1296129275976,Train
186.6504155361045,236.76570669643385,Train
176.15574797658007,184.8266608043536,Train
358.27034971049414,377.7615540917401,Train
246.49422073784638,249.8283999179603,Train
