Loss,PredLoss,Set
205.7376692509711,200.76805049376281,Train
245.72759615084584,247.72251399446705,Train
257.78517031032953,230.98863016640485,Train
227.91039172942223,160.40198020310595,Train
205.10326040812384,190.0655791956762,Train
196.36377634643458,132.25619056044587,Train
219.1919395443541,181.39410832841023,Train
175.58775000188268,162.11826574653205,Train
230.05120771902017,187.55010968952192,Train
155.0823126957667,155.51983686130202,Train
171.1810649321222,175.90353382962644,Train
257.34746442808654,192.99156520267255,Train
245.58151118366,251.78725341175732,Train
163.8832051988423,112.29480991991501,Train
166.25254647363369,182.88937126751995,Train
200.189535008034,171.54320427743127,Train
258.69417080204323,195.50311443529392,Train
219.2664538556615,234.5184048537226,Train
260.4063841688886,267.7430759945539,Train
347.11396174172484,242.78211372322258,Train
227.38918657417003,148.35826097343525,Train
142.73205866622416,168.23698924958097,Train
296.14257801788733,299.197646803407,Train
183.62074462915936,138.24483025176886,Train
162.16655850004034,105.05587771156722,Train
441.7800196305303,397.0916711903303,Train
248.96112802062936,248.49652850120137,Train
140.20988367033726,76.99212352161408,Train
150.52628657965414,113.77279836945388,Train
167.91033674858,163.596367336567,Train
370.8620341771149,342.0801240067735,Train
370.8813788652587,227.21205981623405,Train
244.96837081301152,218.70223807136153,Train
255.62301002037324,258.9777762894366,Train
150.845296487344,91.41996491986511,Train
270.1352302139236,155.1523596935201,Train
175.99281120011227,176.15902766811902,Train
291.91803944590987,235.5911238266495,Train
208.4109149513165,218.41950829049972,Train
236.97143771633205,262.3926339503799,Train
279.68609439377127,273.7323733049819,Train
238.67823308516466,269.7525843436336,Train
257.2796410699962,263.32242727859796,Train
223.49031834826616,332.92611256536344,Train
235.3102649199745,283.0608329109914,Train
215.7394807851211,241.4744458315878,Train
234.77796594370602,311.99369700695775,Train
267.9257203957294,273.5549949762879,Train
266.182744141191,293.99285943718763,Train
187.54903718009106,188.52755556339395,Train
221.02459951242932,303.78148551788365,Train
202.10943113820605,273.6810696366111,Train
347.8035320574211,333.81695269102,Train
192.60690227007433,207.78323948367594,Train
188.01954177616608,202.631932309179,Train
194.0414505756961,289.093682758303,Train
273.6726286686645,227.20220002475875,Train
248.41307605507117,165.8515454172184,Train
219.76279273491633,291.85233242234756,Train
184.22177870819974,227.9936669505621,Train
190.7900339749214,264.3926410767525,Train
155.4675585350816,165.49052975461922,Train
358.25435238867993,367.3556098669597,Train
186.65041553571675,202.12435470749784,Train
176.15574797619183,171.57389424739497,Train
358.2703497101053,458.2740149017873,Train
246.4942207374571,209.91474654574773,Train
197.82736105824722,227.02944286911136,Train
236.76977067247572,216.08409520605773,Train
195.32144958014257,214.53279598340785,Train
307.9823977812477,300.91710978514266,Train
238.7526152757912,294.2768647456783,Train
211.63210206377298,295.0636020430511,Train
345.6208581451932,328.46953899979746,Train
143.71888352005175,207.1084429031776,Train
312.92617818834856,408.75054146037667,Train
111.24274215008381,206.7208798635392,Train
235.16857540525734,286.051108155615,Train
226.20367795386917,311.93983467316485,Train
266.34804979591945,288.62936199469993,Train
248.00122652937154,248.16698119427602,Train
287.7084631093448,263.12633084494706,Train
292.4939266231311,250.0810185649445,Train
241.3576170707303,236.4374039631126,Train
249.79953445214247,217.51978998753498,Train
240.8196787673677,211.17100003171197,Train
357.9180500164059,259.36890803217096,Train
258.0946481992571,222.76733179525814,Train
308.8494733159213,292.216155546608,Train
223.18252536639827,157.22990358785336,Train
256.59380435068846,201.62287599080088,Train
255.08331026879162,192.46312374587868,Train
351.65104312070764,276.34349910128594,Train
269.79700290643666,189.01802075031964,Train
230.02118962597874,195.02245950244983,Train
