Loss,PredLoss,Set
205.7376692509711,164.5581372021676,Train
245.72759615084584,245.9511449439636,Train
257.78517031032953,233.35029258071438,Train
227.91039172942223,193.5337221634877,Train
205.10326040812384,190.63711590377923,Train
196.36377634643458,129.6787798008014,Train
219.1919395443541,200.06296562372492,Train
175.58775000188268,173.16518475411954,Train
230.05120771902017,213.1102225558679,Train
155.0823126957667,140.47287966550562,Train
171.1810649321222,191.45033252700142,Train
257.34746442808654,180.13766976226378,Train
245.58151118366,237.7092659864757,Train
163.8832051988423,129.7348231883226,Train
166.25254647363369,197.3859471219465,Train
200.189535008034,194.72183879420518,Train
258.69417080204323,220.90215532978138,Train
219.2664538556615,263.98083043441255,Train
260.4063841688886,272.6380492354117,Train
347.11396174172484,218.27738145246337,Train
227.38918657417003,160.45740957826425,Train
142.73205866622416,177.22168593750195,Train
296.14257801788733,283.74969495377036,Train
183.62074462915936,119.8054179037378,Train
162.16655850004034,136.8562328250988,Train
441.7800196305303,411.1903531838808,Train
248.96112802062936,263.20640457864585,Train
140.20988367033726,115.21176620125371,Train
150.52628657965414,124.7333715751032,Train
167.91033674858,176.76974270069343,Train
370.8620341771149,318.6292637704838,Train
370.8813788652587,214.43701002508698,Train
244.96837081301152,232.1628538579679,Train
255.62301002037324,254.27221961767134,Train
150.845296487344,80.14538828291094,Train
270.1352302139236,160.5712969985083,Train
175.99281120011227,186.3396004836765,Train
291.91803944590987,269.0997930032274,Train
208.4109149513165,203.75767422627422,Train
236.97143771633205,207.89887233334218,Train
279.68609439377127,209.4632556577535,Train
238.67823308516466,262.27548809058976,Train
257.2796410699962,258.761641581205,Train
223.49031834826616,265.9397538536689,Train
235.3102649199745,275.34211772546087,Train
215.7394807851211,220.1126018108209,Train
234.77796594370602,265.20086776244455,Train
267.9257203957294,264.7440135121418,Train
266.182744141191,249.40032506536696,Train
187.54903718009106,162.59228540785662,Train
221.02459951242932,258.38840794094773,Train
202.10943113820605,224.92464003780168,Train
347.8035320574211,289.9905816201823,Train
192.60690227007433,204.08491868150824,Train
188.01954177616608,198.8583434110891,Train
194.0414505756961,293.37074132383447,Train
273.6726286686645,276.11861791496733,Train
248.41307605507117,174.6466330063015,Train
219.76279273491633,292.21134619165764,Train
184.22177870819974,201.55212980295735,Train
190.7900339749214,253.68383979669596,Train
155.4675585350816,201.98309886739835,Train
358.25435238867993,398.0008211803491,Train
186.65041553571675,190.12109704768127,Train
176.15574797619183,210.6065389235139,Train
358.2703497101053,436.9846684631541,Train
