Loss,PredLoss,Set
239.12292315213526,259.5165222960807,Train
298.54735251706336,265.846373310931,Train
259.9789912858387,280.3352160509019,Train
301.9178394584612,272.20066096604035,Train
389.36389703493086,290.6036474487064,Train
270.3171640152476,274.758900866616,Train
186.27764039941167,290.1511819375201,Train
340.24532618742285,266.63087182465955,Train
228.2202213792812,265.49120961108764,Train
207.20232597498688,239.54409294089692,Train
487.19163997453956,289.3222849770649,Train
294.68816337793953,238.55887727797432,Train
186.19189618518658,261.36677745127855,Train
196.7028383962808,263.55647986960435,Train
214.22099001122228,279.145941163469,Train
417.2463510300108,294.3765664769834,Train
417.2789214526467,250.8597619507881,Train
291.31870127912964,253.2548590838633,Train
301.8656905094598,282.02406733586497,Train
196.91988914363716,244.17788944846043,Train
315.9812971816616,271.65570798054057,Train
221.54991462353337,252.10662103615093,Train
337.1257414692522,244.03663171312354,Train
253.20877771881828,234.23980621016722,Train
281.29902337223143,240.3413154146716,Train
295.3964784294919,265.0732604429509,Train
334.0011428905994,274.2831768472092,Train
166.11301675555416,266.8952889789654,Train
243.2321000243561,247.82832324905775,Train
271.35839269700523,258.23339806864476,Train
190.99189477350149,234.0997988381469,Train
114.13260625384493,244.7909112716206,Train
352.28052713803555,271.7691214062352,Train
359.4356574260734,248.51586108905548,Train
251.09799711795844,250.82840578051855,Train
278.6175102420642,288.0160913862602,Train
359.15082589730423,283.0288641015433,Train
334.69489686173563,276.43955672080057,Train
306.7497231353584,264.8020301897184,Train
271.81530471817257,316.68014236669353,Train
278.8916416101782,301.4391046354392,Train
243.97873381137524,290.1786915614162,Train
447.0765813217635,316.88311912203295,Train
275.68518414134326,268.19863299282383,Train
265.3045422701144,261.41852577401636,Train
447.4346557080769,300.0070761012391,Train
335.57552445523083,255.240658813292,Train
286.72714851157605,272.9484973270843,Train
325.3895278771127,298.44845803524083,Train
283.56266255184073,289.7249781466517,Train
395.7465525357601,286.0531801658674,Train
325.94119782887094,290.375284527842,Train
298.1465984311732,266.8420501606526,Train
431.3627543426668,312.5867706613675,Train
228.58966556335173,293.55878510840984,Train
