Loss,PredLoss,Set
205.737669250914,194.25958226028175,Train
245.72759615079204,213.9226285382571,Train
257.7851703102792,211.59928941383964,Train
227.9103917293756,204.07808853115444,Train
205.10326040808087,197.92814165972428,Train
196.36377634639538,201.00734343059943,Train
219.191939544319,215.15417582035076,Train
175.58775000185165,191.58888315865818,Train
230.05120771899342,202.79621331943673,Train
155.0823126957442,185.55931865382797,Train
171.18106493210422,177.4234662573447,Train
257.34746442807324,203.44984702978726,Train
245.58151118365134,209.6727435245228,Train
163.8832051988386,183.14745854906988,Train
166.25254647363488,196.4348890094484,Train
200.18953500804037,212.0425591521334,Train
258.69417080205477,214.0937641206429,Train
219.2664538556785,201.03088563243548,Train
260.40638416891113,213.12674318614506,Train
347.11396174175286,203.68713366561107,Train
227.38918657420376,195.83733715611555,Train
142.73205866626375,193.51890808167727,Train
296.14257801793275,219.21053239260118,Train
183.6207446292109,192.53660053936284,Train
162.16655850009823,177.20470112942095,Train
441.7800196305945,248.1670007689479,Train
248.96112802069996,206.7132562285793,Train
140.20988367041446,182.57513090802456,Train
150.5262865797381,179.8844331521007,Train
167.91033674867083,197.5277338741982,Train
370.86203417721254,223.24768302858038,Train
370.88137886536356,213.59094484904764,Train
244.9683708131235,226.36495736546993,Train
255.62301002049261,214.64592805275615,Train
150.84529648747073,183.15220476007258,Train
270.1352302140581,201.3354327200394,Train
175.99281120025444,183.37686374369525,Train
291.9180394460599,223.5778369886533,Train
208.41091495147438,200.4827100725947,Train
236.97143771649797,220.68071400146795,Train
279.6860943941456,228.96116996414722,Train
238.6782330855395,241.97722925091284,Train
257.2796410703718,228.5271577998878,Train
223.4903183486423,239.8857636126473,Train
235.3102649203511,247.5589282480397,Train
215.7394807854984,229.01101304387794,Train
234.77796594408395,239.47490078812257,Train
267.92572039610775,232.2953915688784,Train
266.1827441415701,226.91208060716932,Train
187.54903718047066,205.87647082029164,Train
221.02459951280963,239.1780517870999,Train
202.10943113858684,231.84853849939734,Train
347.80353205780244,248.73462719645005,Train
192.60690227045643,221.07688721110355,Train
188.01954177654866,221.98278118375848,Train
194.04145057607928,249.59733453281393,Train
273.6726286690482,239.65480625455677,Train
248.41307605545555,219.07081171066258,Train
219.7627927353012,222.132119003468,Train
184.2217787085851,223.09937952017071,Train
190.7900339753075,216.1188737407373,Train
155.46755853546816,216.74838675214977,Train
358.2543523890671,239.19704682728008,Train
186.6504155361045,226.09618445472137,Train
176.15574797658007,214.97393606722963,Train
358.27034971049414,250.99260969670962,Train
246.49422073784638,225.7109837887336,Train
197.82736105863708,230.64473226285645,Train
236.76977067286606,222.85158226739816,Train
195.3214495805335,224.81208044154263,Train
307.98239778163924,230.42330431651376,Train
238.75261527618323,230.4202518824175,Train
211.63210206416562,242.83948653703982,Train
345.6208581455862,255.2609460125486,Train
143.71888352044547,214.49024576766885,Train
312.92617818874277,254.2399096445326,Train
111.24274215047853,215.38576215441503,Train
235.16857540565258,235.64162466340773,Train
226.2036779542649,233.67431409238023,Train
266.34804979631565,241.0476945976281,Train
248.00122652967912,214.18068079553365,Train
287.70846310965317,233.06276643602803,Train
292.4939266234401,224.14076804168468,Train
241.35761707104007,218.92288722581674,Train
249.79953445245314,217.17257442219716,Train
240.81967876767916,214.5503681565752,Train
357.91805001671827,233.97253442638362,Train
258.0946481995703,210.32338076405972,Train
308.8494733162354,218.85318786216564,Train
223.1825253667134,192.81318492793642,Train
256.59380435100456,214.22785000257022,Train
255.08331026910867,213.76039961730027,Train
351.6510431210257,220.81504328948768,Train
269.7970029067558,202.01868941406977,Train
230.02118962629905,207.71130347544772,Train
302.3236032796551,227.23717168917528,Train
308.2042438668243,225.61899185990424,Train
223.16311138780648,208.55597442825976,Train
351.70020584260163,211.1406256893871,Train
249.31552723120976,213.11671789729726,Train
245.00907555363105,206.56738886340648,Train
212.78085080986511,195.06812307125085,Train
355.63085299991235,233.24317985330447,Train
201.05908212377267,200.3017658040923,Train
204.06553818144593,183.79422496401858,Train
490.6502211729321,255.26094100859987,Train
346.8131310982314,222.83028576459444,Train
227.55426795734368,210.94480003187238,Train
199.37363175026894,199.02646839965948,Train
220.27122247700717,209.20689822109577,Train
437.24704013755854,237.38399985625378,Train
237.80108473192286,225.931527336682,Train
307.9333562601002,237.4247935338036,Train
318.6438547220905,239.92275249817962,Train
164.93258011789388,201.97021417806235,Train
186.29953244751022,220.9342822512268,Train
253.24471171093955,200.89872082777762,Train
362.2681179081819,243.7353373532632,Train
296.3697510392373,223.12713378411877,Train
314.5496111041057,236.06542370750506,Train
241.82166690296413,191.09951090859866,Train
219.32924353234955,195.95100051391904,Train
280.86839917712746,209.51243111923932,Train
216.43913383729804,198.06304983840525,Train
197.54144751286123,187.1499772071214,Train
210.17534020381692,192.22605054795395,Train
198.34081191016526,190.12679642553672,Train
221.53786263190602,187.14500740046748,Train
230.76649236903938,200.05045941678978,Train
177.02670112156528,179.56356177146293,Train
189.8184888894838,180.81216801580572,Train
188.64185567279495,189.83255891653215,Train
246.9968014714986,191.25275629313646,Train
203.8833262855949,192.16788997677673,Train
181.80143011508363,181.7001554415006,Train
240.25111295996496,202.38380404195155,Train
365.2323748202388,204.47557600469707,Train
217.2452156959053,189.6077914515256,Train
237.2896355869644,206.4431055791429,Train
201.36563449341605,184.13579331292033,Train
200.4732124152602,190.6435143551745,Train
185.61236935249696,183.60909611185767,Train
219.78310530512627,186.0714788985511,Train
201.4854202731481,187.90783892664155,Train
179.71931425656254,171.51481486774807,Train
283.9847872553696,223.8875732808052,Train
248.2818392695691,192.2122950961005,Train
230.1104702991613,182.99645656281297,Train
190.97068034414605,183.01735702328656,Train
253.36246940452332,174.10185174550892,Train
445.28583748029314,217.29930302786133,Train
199.74078457145552,196.16295372972868,Train
234.22731067801055,194.66077578127502,Train
405.2454157999581,208.38501335931377,Train
247.2950999372981,188.5788045916214,Train
362.3763630900308,204.26043201863354,Train
155.489205258156,172.36235473753402,Train
365.13362644167387,213.31998552156583,Train
287.80962664058427,203.81019972039059,Train
256.01720585488715,203.2537119156752,Train
223.17427102538517,195.00157502207426,Train
270.00929008366273,217.4322620672712,Train
274.91690555833907,214.11537999444334,Train
262.39711744941417,201.7262373555331,Train
228.94992575688804,195.36166045325274,Train
195.57533048076056,198.82551709208002,Train
249.77333162103196,219.38111486508961,Train
241.04392917770213,193.33383813955564,Train
235.88712315077095,206.752946443452,Train
157.3029135402386,184.62635352986877,Train
197.79130034610498,183.43147365068876,Train
241.85228356837018,205.10990358182832,Train
289.4858632070341,207.28858252695852,Train
207.69203926209673,187.66923375984263,Train
199.4708117335581,196.90745320199633,Train
205.32218062141828,205.422148777756,Train
288.2461459256773,211.24300108864043,Train
213.74270764633494,197.54839489531963,Train
254.8118657833914,210.9477317856724,Train
288.9536203368466,200.53258107290964,Train
211.1679713067006,188.9227446526044,Train
175.45491869295333,187.48202834104745,Train
227.3144624956047,218.22226600024578,Train
128.74660271465495,191.11852786487594,Train
173.751339350104,168.21056002789555,Train
477.82867240195174,250.2611564405329,Train
225.47860187019816,210.60088012039208,Train
190.20112775484344,184.15405576344065,Train
165.49625005588754,177.43568162179633,Train
221.36396877333027,197.94387757402302,Train
361.3042839071718,224.90464323915276,Train
256.3171954574122,207.79387452258413,Train
217.9027034240512,220.63225354813986,Train
267.060807807089,214.83155247807923,Train
179.79150860652547,179.6915322907192,Train
267.59480582236074,198.57726336577664,Train
187.47069945459484,183.95792254203468,Train
