Loss,PredLoss,Set
239.12292315213526,272.3304732260948,Train
298.54735251706336,277.3754066963559,Train
259.9789912858387,304.0169942957552,Train
301.9178394584612,346.711632822777,Train
389.36389703493086,306.077566252546,Train
270.3171640152476,205.44032214025032,Train
186.27764039941167,212.1110301467976,Train
340.24532618742285,360.75406613171884,Train
228.2202213792812,165.224693951408,Train
207.20232597498688,165.3884662409348,Train
487.19163997453956,499.22123961587624,Train
294.68816337793953,316.02691318720576,Train
186.19189618518658,146.49336297407115,Train
196.7028383962808,152.90103502621162,Train
214.22099001122228,231.01018931189148,Train
417.2463510300108,352.55132870295495,Train
417.2789214526467,225.98440001286843,Train
291.31870127912964,304.0509924078592,Train
301.8656905094598,304.5052919337692,Train
196.91988914363716,110.97049981114202,Train
315.9812971816616,201.67448029729985,Train
221.54991462353337,210.85797732833797,Train
337.1257414692522,309.2661423956789,Train
253.20877771881828,232.05419213917907,Train
281.29902337223143,267.6860646804908,Train
295.3964784294919,335.1552296357989,Train
334.0011428905994,281.7536541813792,Train
166.11301675555416,212.81179149212306,Train
243.2321000243561,268.2725729838092,Train
271.35839269700523,300.4729972714065,Train
190.99189477350149,248.78784532358952,Train
114.13260625384493,167.16840098857347,Train
352.28052713803555,342.20139801031746,Train
359.4356574260734,290.3716060110332,Train
251.09799711795844,249.59858936292443,Train
278.6175102420642,406.80800826838856,Train
359.15082589730423,390.05881053455937,Train
334.69489686173563,266.4937119388171,Train
306.7497231353584,360.66950882339296,Train
271.81530471817257,324.03456130978077,Train
278.8916416101782,295.88352208349716,Train
243.97873381137524,302.747263659078,Train
447.0765813217635,455.8245303246373,Train
275.68518414134326,265.52152973865486,Train
265.3045422701144,330.118619704351,Train
447.4346557080769,530.7619005850555,Train
335.57552445523083,301.86698565047135,Train
286.72714851157605,328.3830256145331,Train
325.3895278771127,317.770765981253,Train
283.56266255184073,283.32463246552686,Train
395.7465525357601,430.7360202089471,Train
325.94119782887094,335.0564874191105,Train
298.1465984311732,412.64281084010315,Train
431.3627543426668,439.6156824347071,Train
228.58966556335173,302.55709169411034,Train
396.8273320932281,476.88751059508775,Train
194.07575393229584,254.12942763318074,Train
316.8349310805549,333.95624977896136,Train
