Loss,PredLoss,Set
205.737669250914,188.62739665183327,Train
245.72759615079204,228.05202829556623,Train
257.7851703102792,234.75759264203083,Train
227.9103917293756,208.15748030154197,Train
205.10326040808087,183.1250529099695,Train
196.36377634639538,180.31608395188582,Train
219.191939544319,204.84017473047834,Train
175.58775000185165,158.78251205710936,Train
230.05120771899342,209.97082937715314,Train
155.0823126957442,156.6010457267594,Train
171.18106493210422,164.95779618917857,Train
257.34746442807324,217.23125105532762,Train
245.58151118365134,238.69159835683658,Train
163.8832051988386,140.85368396588143,Train
166.25254647363488,155.60707406766144,Train
200.18953500804037,175.8885852075907,Train
258.69417080205477,239.48374457990343,Train
219.2664538556785,218.38403700562873,Train
260.40638416891113,251.64687793756337,Train
347.11396174175286,309.47722206706544,Train
227.38918657420376,202.56343584196833,Train
142.73205866626375,137.77063070833802,Train
296.14257801793275,282.37931927643837,Train
183.6207446292109,180.5468806537831,Train
162.16655850009823,170.9966897871648,Train
441.7800196305945,428.7089203714303,Train
248.96112802069996,225.60921335641513,Train
140.20988367041446,137.22100594105268,Train
150.5262865797381,132.1981218491102,Train
167.91033674867083,166.49810123033296,Train
370.86203417721254,364.7042818494966,Train
370.88137886536356,321.2548958838088,Train
244.9683708131235,230.37290580337756,Train
255.62301002049261,239.88455323663447,Train
150.84529648747073,145.35039020709303,Train
270.1352302140581,255.83611848222708,Train
175.99281120025444,165.53187897815948,Train
291.9180394460599,279.50528778134355,Train
208.41091495147438,203.74846106237072,Train
236.97143771649797,234.88516559018265,Train
279.6860943941456,281.28184294989387,Train
238.6782330855395,257.6512620789031,Train
257.2796410703718,266.5691460941291,Train
223.4903183486423,234.08708700752925,Train
235.3102649203511,250.17404126933056,Train
215.7394807854984,216.73002251151289,Train
234.77796594408395,246.0204882795205,Train
267.92572039610775,268.2850074189459,Train
266.1827441415701,263.60239216819343,Train
187.54903718047066,190.1965372093908,Train
221.02459951280963,229.11217920059065,Train
202.10943113858684,227.32267060006046,Train
347.80353205780244,343.1853893067184,Train
192.60690227045643,215.5091368039508,Train
188.01954177654866,204.1778570235828,Train
194.04145057607928,220.02505248856284,Train
273.6726286690482,281.49746463417966,Train
248.41307605545555,246.22615631715243,Train
219.7627927353012,229.26690400845595,Train
184.2217787085851,195.88673786846041,Train
190.7900339753075,214.60034233490197,Train
155.46755853546816,178.0636756208556,Train
358.2543523890671,364.37356205797084,Train
186.6504155361045,213.43538603327235,Train
176.15574797658007,197.8959329542,Train
358.27034971049414,377.73118283307315,Train
246.49422073784638,250.1713725702333,Train
197.82736105863708,212.5521950015847,Train
236.76977067286606,249.38596574678786,Train
195.3214495805335,211.22353310468583,Train
307.98239778163924,303.6219023615269,Train
238.75261527618323,244.63656633445527,Train
211.63210206416562,246.73575294723423,Train
345.6208581455862,353.5161084157735,Train
143.71888352044547,165.94965395813648,Train
312.92617818874277,319.1296057939805,Train
111.24274215047853,156.959171339797,Train
235.16857540565258,268.9518131425164,Train
226.2036779542649,260.12160337071793,Train
266.34804979631565,272.84326655952003,Train
248.00122652967912,217.8860195725042,Train
287.70846310965317,282.0192585439881,Train
292.4939266234401,276.6243360069379,Train
241.35761707104007,221.71352640154464,Train
249.79953445245314,231.6272017174309,Train
240.81967876767916,218.7282115660088,Train
357.91805001671827,322.0878709818534,Train
258.0946481995703,224.06535681791914,Train
308.8494733162354,285.64952429571633,Train
223.1825253667134,195.1382929552211,Train
256.59380435100456,238.53065705085612,Train
255.08331026910867,239.16096757301312,Train
351.6510431210257,333.8365273635059,Train
269.7970029067558,245.57421035811387,Train
230.02118962629905,218.0062888975034,Train
302.3236032796551,269.80501754246836,Train
308.2042438668243,291.7122075213428,Train
223.16311138780648,219.63416493693566,Train
351.70020584260163,315.79379034886404,Train
249.31552723120976,234.3908994789965,Train
245.00907555363105,228.71716542746734,Train
212.78085080986511,192.45119702382692,Train
355.63085299991235,347.23341109317624,Train
201.05908212377267,189.14883143358855,Train
204.06553818144593,188.85973717795648,Train
490.6502211729321,461.5927682520177,Train
346.8131310982314,333.27717672658355,Train
227.55426795734368,213.7086337384531,Train
199.37363175026894,192.79021659716602,Train
220.27122247700717,204.34229044496033,Train
437.24704013755854,401.52452952276656,Train
237.80108473192286,228.28523372698774,Train
307.9333562601002,298.18610032404496,Train
318.6438547220905,311.90814796423115,Train
164.93258011789388,161.45543199945098,Train
186.29953244751022,205.47694651176627,Train
253.24471171093955,236.63428422057171,Train
362.2681179081819,343.1668094765263,Train
296.3697510392373,278.4827859332045,Train
314.5496111041057,305.07279125870775,Train
241.82166690296413,235.89125656129175,Train
219.32924353234955,215.9828380343773,Train
280.86839917712746,259.9191245951654,Train
216.43913383729804,213.82550570185077,Train
197.54144751286123,196.84478599722786,Train
210.17534020381692,215.89551322028743,Train
198.34081191016526,200.1936740909412,Train
221.53786263190602,222.62320025884395,Train
230.76649236903938,222.55060647925097,Train
177.02670112156528,189.2324915981396,Train
189.8184888894838,189.3164639926264,Train
188.64185567279495,183.6940046021384,Train
246.9968014714986,246.67666535388466,Train
203.8833262855949,200.22103288354472,Train
181.80143011508363,185.99445094413008,Train
240.25111295996496,237.24955969690023,Train
365.2323748202388,351.08033215013376,Train
217.2452156959053,208.45624457440553,Train
237.2896355869644,243.38138879373236,Train
201.36563449341605,196.19883361408165,Train
200.4732124152602,199.1695842830866,Train
185.61236935249696,179.184063511238,Train
219.78310530512627,215.22657325414679,Train
201.4854202731481,191.50575051038612,Train
179.71931425656254,173.63446666480775,Train
283.9847872553696,292.19500424904544,Train
248.2818392695691,239.15469244749963,Train
230.1104702991613,215.55126258137898,Train
190.97068034414605,185.20274851143805,Train
253.36246940452332,232.24336245041977,Train
445.28583748029314,441.98539808850717,Train
199.74078457145552,198.60350859917736,Train
234.22731067801055,226.10817013506815,Train
405.2454157999581,359.1835590269471,Train
247.2950999372981,236.34700095647267,Train
362.3763630900308,329.60517317066626,Train
155.489205258156,155.19050836260618,Train
365.13362644167387,340.91288018620565,Train
287.80962664058427,268.1522893778236,Train
256.01720585488715,253.27973598195172,Train
223.17427102538517,203.9139020184643,Train
270.00929008366273,247.53337593492776,Train
274.91690555833907,251.57961280171085,Train
262.39711744941417,223.82010940912872,Train
228.94992575688804,202.2123857311862,Train
195.57533048076056,181.089890512567,Train
249.77333162103196,229.95276622211802,Train
241.04392917770213,238.6085915884472,Train
235.88712315077095,223.9915515319543,Train
157.3029135402386,139.57837629545105,Train
197.79130034610498,184.6745546921173,Train
241.85228356837018,209.78561171885627,Train
289.4858632070341,274.6660694123631,Train
207.69203926209673,179.2306177840067,Train
199.4708117335581,175.65677237767673,Train
205.32218062141828,183.87647414062116,Train
288.2461459256773,265.4104713131268,Train
213.74270764633494,210.77458682006014,Train
254.8118657833914,237.7816898118518,Train
288.9536203368466,277.8473751603335,Train
211.1679713067006,196.7953457366009,Train
175.45491869295333,150.80198512082245,Train
227.3144624956047,235.93098806490647,Train
128.74660271465495,126.43702539162778,Train
173.751339350104,159.1601653718279,Train
477.82867240195174,431.5384629598079,Train
225.47860187019816,214.2716773403059,Train
190.20112775484344,164.11741482988455,Train
165.49625005588754,145.3455810963955,Train
221.36396877333027,206.6292289441175,Train
361.3042839071718,352.61630403324165,Train
256.3171954574122,249.21367978733596,Train
217.9027034240512,211.65753067246746,Train
267.060807807089,243.31470854049599,Train
179.79150860652547,163.8466474718091,Train
267.59480582236074,249.88672437653207,Train
187.47069945459484,154.4364785438566,Train
