Loss,PredLoss,Set
239.12292315213526,273.30448765949967,Train
298.54735251706336,201.604268788129,Train
259.9789912858387,258.7087188292398,Train
301.9178394584612,255.3845208313819,Train
389.36389703493086,219.13843438437192,Train
270.3171640152476,230.00469538712244,Train
186.27764039941167,303.68084163774876,Train
340.24532618742285,255.29370111827697,Train
228.2202213792812,268.131153553671,Train
207.20232597498688,191.2720203973853,Train
487.19163997453956,345.4363314810944,Train
294.68816337793953,223.50030053257,Train
186.19189618518658,176.12328795640425,Train
196.7028383962808,224.8841464562367,Train
214.22099001122228,211.6409131627573,Train
417.2463510300108,317.53928732003527,Train
417.2789214526467,338.2866322717791,Train
291.31870127912964,222.2868096184104,Train
301.8656905094598,279.5308480555318,Train
196.91988914363716,234.05651837696345,Train
315.9812971816616,253.78760839056602,Train
221.54991462353337,250.87870251185228,Train
337.1257414692522,264.9795425532212,Train
253.20877771881828,194.0800319569477,Train
281.29902337223143,228.14362259968894,Train
295.3964784294919,328.0723939360276,Train
334.0011428905994,288.70525427076825,Train
166.11301675555416,286.8077967507049,Train
243.2321000243561,198.22399073921721,Train
271.35839269700523,265.9727455664397,Train
190.99189477350149,225.36452461760345,Train
114.13260625384493,157.28040684493567,Train
352.28052713803555,279.155943267319,Train
359.4356574260734,266.12686953002213,Train
251.09799711795844,196.92117233690004,Train
278.6175102420642,452.50766029550147,Train
359.15082589730423,352.3629459655239,Train
334.69489686173563,376.41482867490436,Train
306.7497231353584,342.96706813087604,Train
271.81530471817257,374.5554299103593,Train
278.8916416101782,355.61771061832735,Train
243.97873381137524,321.5650134055324,Train
447.0765813217635,497.71779682299353,Train
275.68518414134326,320.24473408886075,Train
265.3045422701144,319.0951325280637,Train
447.4346557080769,470.9629496619226,Train
335.57552445523083,327.1769345803548,Train
286.72714851157605,339.66649538566037,Train
325.3895278771127,358.8787838080965,Train
283.56266255184073,369.7306924642146,Train
395.7465525357601,314.8764103786369,Train
325.94119782887094,413.26740422129546,Train
298.1465984311732,385.68555852989755,Train
431.3627543426668,453.4130871751357,Train
228.58966556335173,363.15344598017606,Train
396.8273320932281,371.8645337141171,Train
194.07575393229584,349.54602332147,Train
316.8349310805549,430.59427596069474,Train
306.60486353800536,265.8898963992809,Train
345.3855513046473,403.20002483000144,Train
345.6769943804806,440.16667210687433,Train
345.97919276550533,441.1941896307243,Train
276.2921464597214,393.2941905901649,Train
231.11585546312884,300.8634731474863,Train
465.95031977572756,398.1524294466467,Train
270.2955393975177,390.5256337622949,Train
211.15151432849933,380.83782717230184,Train
285.01824456867234,410.22065137832794,Train
274.8957301180367,344.0506712531172,Train
191.28397097659237,354.5561716070132,Train
397.0764600507207,325.0326103685953,Train
402.77406398202936,308.9378279155984,Train
317.48794271629134,319.06439275993876,Train
445.71809625350664,270.3758336779222,Train
342.9645245936752,327.8447141448588,Train
338.227227736797,290.02327127722515,Train
305.50620568287206,261.7441440228408,Train
447.8014584319004,374.24190586086854,Train
292.612985983882,222.01702361937555,Train
294.94078833881696,215.29744820679753,Train
580.784865496705,458.1546551241054,Train
436.14521745754655,350.42337012739745,Train
316.02184422134127,252.33452756676988,Train
286.91474578808925,337.10364621452277,Train
306.82392215779055,257.08990613271357,Train
522.749373330445,339.9494066581598,Train
322.1910993060527,320.64802629444966,Train
391.1491000846138,330.03613430925884,Train
400.62337566612814,382.56268731403225,Train
245.61392605059575,243.4011633057966,Train
265.6207512380166,263.70727659203374,Train
331.14385122839076,270.9630842199425,Train
438.68322602171816,357.79154156075117,Train
371.2388756179988,235.45791831771737,Train
387.81080001723285,295.50686475757914,Train
362.39899921942,319.5541822928296,Train
431.50347322456054,341.8042123036514,Train
290.6242220326543,281.4964662031424,Train
359.76124564370133,221.75489032052008,Train
467.41454405770156,368.3718371479845,Train
347.5841172746552,289.71485281459076,Train
220.7699652945621,231.1345692416865,Train
419.47208811742223,347.6582858688803,Train
408.1904857432355,295.4809815532895,Train
424.92515817200217,313.92194601368806,Train
253.28698063372133,214.81934724861583,Train
375.81575467557195,308.1623565176702,Train
225.4782033026893,190.07853539893472,Train
243.27432651507308,245.19641083305902,Train
205.20412431272342,225.07531512517093,Train
202.26759669564046,199.0595534854141,Train
185.46474366382398,212.17836601249937,Train
217.7955652172741,226.50738801210247,Train
197.76006135599084,196.32392289306193,Train
174.35823207997413,159.2923192860115,Train
277.09007738922395,227.5422139613922,Train
239.9555972837403,188.32869080604613,Train
220.4547917635234,227.56859037221705,Train
180.0876608285728,185.56439483362178,Train
241.35420447888896,205.33384366902823,Train
432.2544227144716,329.6817900535175,Train
185.78831553532106,256.98918019459927,Train
