Loss,PredLoss,Set
239.12292315213526,225.60551186575168,Train
298.54735251706336,279.17443164362976,Train
259.9789912858387,275.89142841827857,Train
301.9178394584612,281.578734987864,Train
389.36389703493086,351.12373349140387,Train
270.3171640152476,246.5950040345862,Train
186.27764039941167,182.02439494343847,Train
340.24532618742285,331.01728174725463,Train
228.2202213792812,206.38873093380386,Train
207.20232597498688,215.10657656738186,Train
487.19163997453956,443.19491842074336,Train
294.68816337793953,266.9889144175994,Train
186.19189618518658,192.5604837485901,Train
196.7028383962808,182.27992821324153,Train
214.22099001122228,212.08957039216764,Train
417.2463510300108,406.1322047505045,Train
417.2789214526467,367.0262659874071,Train
291.31870127912964,279.7169098880648,Train
301.8656905094598,292.16284913200565,Train
196.91988914363716,188.2258907447042,Train
315.9812971816616,289.7731697086482,Train
221.54991462353337,195.34753405157176,Train
337.1257414692522,326.23058273073855,Train
253.20877771881828,239.2218067014522,Train
281.29902337223143,266.0667449766584,Train
295.3964784294919,264.1298674696752,Train
334.0011428905994,307.7526286786312,Train
166.11301675555416,180.06172133500155,Train
243.2321000243561,237.82482459484848,Train
271.35839269700523,279.29653288507217,Train
190.99189477350149,188.1346246499287,Train
114.13260625384493,120.10461033923755,Train
352.28052713803555,331.53809735401035,Train
359.4356574260734,317.05612031429615,Train
251.09799711795844,227.6726686114356,Train
278.6175102420642,306.0936842527652,Train
359.15082589730423,366.2730297078735,Train
334.69489686173563,334.0260499186288,Train
306.7497231353584,318.6080785593299,Train
271.81530471817257,285.41438698345553,Train
278.8916416101782,309.81629571016646,Train
243.97873381137524,263.9770492028228,Train
447.0765813217635,451.74313080175193,Train
275.68518414134326,298.5512763378176,Train
265.3045422701144,274.1350142669875,Train
447.4346557080769,465.83012382893753,Train
335.57552445523083,333.6449989050581,Train
286.72714851157605,299.43926322981923,Train
325.3895278771127,330.2463978122225,Train
283.56266255184073,297.9059613042245,Train
395.7465525357601,394.7926575474131,Train
325.94119782887094,323.79442702613363,Train
298.1465984311732,325.75698821085024,Train
431.3627543426668,437.57965857584855,Train
228.58966556335173,239.49784146707316,Train
396.8273320932281,392.12271316682524,Train
194.07575393229584,229.3976325410997,Train
316.8349310805549,338.70725618320324,Train
306.60486353800536,327.8745061390478,Train
345.3855513046473,344.5722121121002,Train
345.6769943804806,356.11612322543704,Train
345.97919276550533,373.6260655746343,Train
276.2921464597214,296.98212566797156,Train
231.11585546312884,262.56700501793784,Train
465.95031977572756,439.3788356143319,Train
270.2955393975177,306.70685933832004,Train
211.15151432849933,232.0100809383367,Train
285.01824456867234,304.709724427653,Train
274.8957301180367,311.1846538990045,Train
191.28397097659237,244.58651664987025,Train
397.0764600507207,366.701244585106,Train
402.77406398202936,390.67192211205975,Train
317.48794271629134,311.4696134761564,Train
445.71809625350664,399.13852072507206,Train
342.9645245936752,327.46556991114556,Train
338.227227736797,311.6778732723115,Train
305.50620568287206,274.92490537994036,Train
447.8014584319004,425.47841620514987,Train
292.612985983882,280.9528183233676,Train
294.94078833881696,276.09509497963813,Train
580.784865496705,549.1275658414999,Train
436.14521745754655,417.411675070371,Train
316.02184422134127,301.81433835546267,Train
286.91474578808925,263.88702323354283,Train
306.82392215779055,278.69707408048004,Train
522.749373330445,482.91080960092756,Train
322.1910993060527,305.3805682170053,Train
391.1491000846138,376.0884245696881,Train
400.62337566612814,390.2410109445738,Train
245.61392605059575,234.09919576277798,Train
265.6207512380166,266.71210478102813,Train
331.14385122839076,311.87480215898984,Train
438.68322602171816,411.21547691869534,Train
371.2388756179988,352.76102191558164,Train
387.81080001723285,365.11967148453584,Train
362.39899921942,346.0436493435962,Train
431.50347322456054,410.4672247372508,Train
290.6242220326543,272.6126495506576,Train
359.76124564370133,327.1613649887198,Train
467.41454405770156,440.46923966592004,Train
347.5841172746552,339.26143887193444,Train
220.7699652945621,208.85666264436455,Train
419.47208811742223,386.0031542360023,Train
408.1904857432355,376.34783464738126,Train
424.92515817200217,394.90550167994695,Train
253.28698063372133,264.113776171751,Train
375.81575467557195,371.72343424096385,Train
225.4782033026893,233.1157329278161,Train
243.27432651507308,262.06658635090116,Train
205.20412431272342,216.78440619638175,Train
202.26759669564046,220.61487630483504,Train
185.46474366382398,202.78922592133245,Train
217.7955652172741,222.94707168275022,Train
197.76006135599084,208.59289953072565,Train
174.35823207997413,188.43210342059263,Train
277.09007738922395,308.16356475580346,Train
239.9555972837403,249.95072078986763,Train
220.4547917635234,227.6293750799169,Train
180.0876608285728,194.4482706570364,Train
241.35420447888896,241.82130834775782,Train
432.2544227144716,442.53997103997284,Train
185.78831553532106,205.79733401602726,Train
219.4558829414368,225.99187081725657,Train
389.7571249328193,374.15270673305923,Train
231.1920415094682,240.3441460139113,Train
345.76063267138386,335.50105586788374,Train
138.46289841856594,148.95714226609465,Train
347.7988387510147,326.12720352929074,Train
270.2684536687299,274.7669732704516,Train
238.37174317171178,251.33222692531461,Train
168.1087072599602,185.16165506325558,Train
209.97934593347534,217.84539430423445,Train
248.48365919225682,249.16130763478787,Train
234.62164703630503,244.47343116802912,Train
287.3933094656198,301.39769596791,Train
228.29864648020106,232.05541652753394,Train
155.33765808004887,161.2398950247176,Train
369.51034426516344,350.02427376065594,Train
181.3167050355443,197.3498846992138,Train
154.2567403911919,162.71580656667234,Train
289.4347812136645,257.2988485524306,Train
371.94155663107045,333.2588254922733,Train
296.97778055552686,276.0800103075983,Train
337.5434529870337,306.5016007891496,Train
371.1385739255909,340.11774164295207,Train
292.76314337119874,264.1570268676753,Train
256.417161323857,217.16520689395466,Train
307.60062778356564,308.7910881244326,Train
208.31354275032476,192.4255994505165,Train
252.55590622413433,230.31363899890752,Train
555.8277182049944,493.4710795929973,Train
302.6289786929049,289.3585633608875,Train
266.4596876878659,231.039421210581,Train
240.81984518987724,193.11673530810023,Train
295.7094511989392,275.976328842416,Train
434.6285057150516,416.7796131690145,Train
328.5770087382143,310.4377187803483,Train
289.05496026842775,273.541635721986,Train
337.0623603056913,305.71071390808936,Train
248.59920885000548,221.05033489195267,Train
335.1655059013702,295.6217895378182,Train
253.76125145978526,211.88458523179585,Train
396.38644552525085,359.5207592186984,Train
329.0410880977669,286.59282557139574,Train
349.2251791773334,314.21802195814894,Train
271.43871876395036,257.27444609922026,Train
326.68170685761766,307.56232993562475,Train
231.45414345833547,212.9692475232627,Train
269.25602856610385,253.6922480719159,Train
331.5873621809227,309.897181871778,Train
211.94814430279192,186.5662088512954,Train
158.83837493171154,148.71410402028647,Train
340.25805406768177,324.411242611459,Train
336.2071817107024,306.05111844046775,Train
293.68575786077344,252.25949922904846,Train
188.19747564796194,194.00335763901512,Train
283.05003105130294,282.16687563002677,Train
150.53942789218308,157.4913315526002,Train
217.66566617060263,213.8297098565318,Train
172.92874588656144,178.1281137077833,Train
187.82866704005963,189.96483474960604,Train
157.36542963109707,145.2865070417832,Train
211.0390336596738,205.19859081917429,Train
135.3494791257899,135.94803795057766,Train
150.7967660294453,149.3703310180453,Train
295.88089437063996,301.2424235101214,Train
168.101864149374,178.66524551138838,Train
159.4596753656474,154.07021960604595,Train
164.95432801945998,169.5858451265171,Train
181.08582211081182,182.46691362756386,Train
414.3541576397031,423.201450908975,Train
259.2593346061337,258.89392778986576,Train
226.80135301010353,218.64160384084582,Train
218.9802128516127,236.03155466217183,Train
165.79591413066112,169.81426419024922,Train
214.24845684724892,226.57516896317694,Train
105.33784100137609,111.33194173264829,Train
252.06406659304244,272.2872415012816,Train
178.42713362224816,185.44414841566515,Train
251.92704208899326,253.21057513272945,Train
150.56379199327753,162.60499334433223,Train
234.83738333510118,236.20392680684392,Train
200.2478161144642,201.21597254614377,Train
144.7950903313664,162.51534617631526,Train
173.47920598580797,199.48839089328538,Train
139.3001630777889,144.91247974799526,Train
108.75796160730903,121.82752005316938,Train
291.8526015743685,281.4173592347758,Train
153.0840829789674,164.6158591835675,Train
101.95240582110553,113.82013675589171,Train
264.645460557854,272.7828106296448,Train
298.51546896017874,302.3939286037717,Train
307.9238467066243,304.2096146784646,Train
320.87059379719074,336.2932395142916,Train
295.35571023187794,290.90876852277654,Train
273.3791960106861,265.49666675625485,Train
272.44105113361513,257.61173019931306,Train
362.5412756006649,372.1319593419789,Train
218.17986941183563,221.32866144649307,Train
238.35683256712724,235.9236585811955,Train
437.0721650665397,434.4242842898675,Train
341.8258669100729,338.6547762570298,Train
274.61793809772706,260.2466708123992,Train
242.448378629502,231.49168306763022,Train
259.31718850539795,268.4520841578627,Train
339.2243677254146,357.40347483252185,Train
293.16991628955225,283.4682694943737,Train
303.15383419781074,308.56302358267516,Train
292.17612145018995,301.4336727133188,Train
207.73677804669015,198.6237175224006,Train
315.8358039873111,296.0738123437335,Train
259.4731992720531,261.9519279376028,Train
336.14896390091576,332.0443075352458,Train
265.86309787389945,264.0051854835918,Train
335.61560119100386,324.4233866345694,Train
300.40647385222917,306.34673203002706,Train
366.73571585757526,365.94808213410965,Train
307.1033272070424,282.7440742760048,Train
265.0093079006303,268.12127627456607,Train
429.453657938339,417.88775030834535,Train
278.9363773201686,283.38620935328663,Train
173.95746604611907,177.64270353952224,Train
331.51692411619047,327.5984636513607,Train
289.61475153038265,316.8816909337326,Train
216.25094828869567,258.54284973121463,Train
180.91288031065426,207.14745759278648,Train
219.4465409800671,270.99770326253247,Train
132.04723903710425,176.89943225735755,Train
174.2149744817655,216.31465870557327,Train
160.4497473140509,186.35885701996324,Train
129.2515575339604,162.81839722100972,Train
112.12040514149419,143.90144201796602,Train
158.05629013665197,176.86895090206474,Train
116.559212519434,152.3610920425176,Train
113.62917228984023,146.89601389029067,Train
257.76616944787054,286.2827779411814,Train
198.97020399352493,215.05215971902703,Train
77.24127592680361,126.43093416246003,Train
134.07938524770637,160.0630205702857,Train
127.98453195623331,154.1797029028729,Train
419.4567160523844,430.4078561558684,Train
175.49593753615974,202.52861050074114,Train
159.10219640755912,185.3071031894458,Train
195.2754926665827,233.2496878724256,Train
165.01582631323046,194.38833592200632,Train
267.8231973475023,276.8735953597452,Train
101.19760576939832,132.26180720558466,Train
246.1390515789186,258.7987526976873,Train
174.1475347760629,197.6438857793986,Train
210.7230553608315,229.64596532720398,Train
142.36561333322402,159.7899599650094,Train
140.57520869324088,166.0048415641808,Train
191.35184144088188,216.11353599337136,Train
147.695511576147,180.9303269705245,Train
111.10621909903627,155.02589905512679,Train
137.58396400954962,162.07204264033606,Train
90.62874630768728,115.1894288832039,Train
190.74056599344902,249.18617778324827,Train
122.91942306683502,145.09150329422408,Train
125.16531752784502,142.1280111606413,Train
144.5096197855641,166.70915051785403,Train
225.11163776341675,252.4775728086426,Train
109.87427625169258,138.0830064163357,Train
229.2975352503913,232.48739387972316,Train
215.8814147595133,220.04925922183904,Train
195.6259147790583,208.85949262501018,Train
144.03103530902635,152.169663454954,Train
222.0967763494175,249.39871241324275,Train
118.32313790023186,137.95074997734454,Train
112.71011996146919,132.93263581431447,Train
303.2577225331296,336.1280017903299,Train
175.46594561521312,185.0151910282886,Train
103.83478920771971,114.20519837723153,Train
88.36425331064939,104.73968867106444,Train
139.55433792400225,158.55316105503817,Train
330.9050430477781,349.86970308792604,Train
172.41636868197705,186.45799592157394,Train
199.58831482659917,204.4847081497549,Train
160.4208814816443,180.5891754939226,Train
114.41406864711249,126.52440083760223,Train
170.06787632300376,182.6162876544592,Train
89.38230450931815,102.79048368758183,Train
264.3573532060556,279.0843325970658,Train
197.99302241321624,207.2710234853321,Train
261.2893121307999,257.9162742728046,Train
195.24622235880662,211.19186755593324,Train
174.8637530972364,198.56000046644024,Train
140.6419043460894,157.16178514354922,Train
159.0806761053654,178.0458513315589,Train
205.68006837506454,211.8300798283611,Train
98.4400811551867,116.87175324320604,Train
68.36071444573194,91.91396426177191,Train
269.4419682467003,283.14261526709265,Train
222.18384255809167,219.71488762080097,Train
94.58633737990628,127.39687772599514,Train
197.31495658329308,192.22406633295583,Train
300.5808576195717,303.38017097367214,Train
152.02707677965728,150.10498954610003,Train
185.65361406354972,192.27851251717615,Train
222.96046947124907,220.21266405070278,Train
176.4476430027554,177.92611977271238,Train
140.61513465806865,136.34653335934695,Train
356.9629444371888,340.2076912806775,Train
181.49107234011592,180.0567638876854,Train
146.19951836685,142.13243257808134,Train
342.088282517391,334.062003764181,Train
209.15736479173893,209.70804576626503,Train
121.90676518989368,142.07080049388463,Train
160.83648371185552,147.54243991621317,Train
129.94652035762425,154.4160767346865,Train
375.7368751271999,390.6716616765352,Train
201.7075480205824,203.8753179668538,Train
199.35853903777183,203.87745828532536,Train
379.18984817876833,338.426221105986,Train
100.70147544357167,124.81847311449911,Train
203.8934208321819,195.29097554749734,Train
139.2656843445991,154.78625915213232,Train
351.31826598082324,326.4270526337601,Train
199.55116574085423,195.04030204243884,Train
229.96438362469235,229.38139416683708,Train
236.05791963233727,231.83765287825003,Train
151.3317737637891,157.84366291472813,Train
231.2859460190479,219.45179621867925,Train
209.92043639811362,200.55326863119205,Train
255.23524490098632,258.79220726629285,Train
111.73037152766582,128.6782787333934,Train
132.90581627815232,133.41545501583246,Train
199.76157915244585,197.5288202085872,Train
151.29766015054614,156.83732907165347,Train
131.01405927245355,130.12207186277024,Train
155.01414480355237,178.6898712343554,Train
260.0656999529009,270.56704310492927,Train
141.24426009700807,153.97706291069747,Train
194.04982523587404,206.84335904742858,Train
162.9823953694987,189.61791067988014,Train
237.041970497882,234.24372570467807,Train
146.72855062102423,157.8285594861651,Train
252.5421357389251,280.8404527464927,Train
134.4827258515847,148.93086770147013,Train
125.05032095900302,142.20347138731435,Train
339.74492106118004,353.13932682387514,Train
201.06652615811583,231.26194321221485,Train
118.51513624981031,129.94154734168518,Train
95.59075133626357,116.21956824177893,Train
132.2933714174756,143.57065447527546,Train
354.6229964934462,363.0238427088354,Train
160.5796265641757,200.58060149812218,Train
187.16326162966385,221.8621777772603,Train
199.87390168991072,227.34353159522263,Train
79.71154674491633,96.913701438231,Train
152.17619679468072,164.10064139692673,Train
95.26785183920381,127.0202376211172,Train
265.98651187848554,275.9909033342866,Train
191.8321769125261,198.19944347139784,Train
205.30484694132542,222.26702175476615,Train
211.90452196488343,231.7954646619822,Train
218.63120198320019,234.36929840706864,Train
123.98488699627563,147.81953222470045,Train
169.46557700410986,184.692236990243,Train
271.0732720067028,286.3212540006532,Train
92.80797200405435,117.9716534259151,Train
114.16967699616481,119.20245347705729,Train
146.15838698303384,175.1049673455847,Train
185.27410196466178,215.9682209245923,Train
119.51682194104836,169.9068837747581,Train
309.9317949626917,290.17917890748805,Train
430.9259655554347,415.5037852612932,Train
285.9326804227958,282.47694340324733,Train
280.95193956477476,284.1008374132397,Train
324.9837429813719,304.8311383741742,Train
253.52809067258698,255.95220289200665,Train
276.58498263842023,252.5208954053885,Train
317.15441887887135,323.51948972377545,Train
322.7363993939406,290.32138923024803,Train
254.8309241836278,234.99731737156117,Train
522.9379932479329,492.7530243529861,Train
318.55760658685625,306.30310102684814,Train
275.18976420039746,265.83865497879526,Train
200.33446608855687,197.0783269915639,Train
205.99171225133418,200.43008240297632,Train
383.16150268872946,385.45694906725555,Train
273.3438374007428,258.98813948037014,Train
289.5387163873742,300.7297974530688,Train
365.2461396486237,366.97384244176754,Train
164.46610718449108,173.96045829541293,Train
254.19861899497653,241.169905707441,Train
249.44367508008,228.68800364290578,Train
307.70127543980163,309.7888036153905,Train
397.47142007414107,368.2015798036962,Train
347.2541089830986,338.8380232976948,Train
332.04934216667425,329.4300163390692,Train
390.3571196248678,374.18785417967524,Train
263.1774413576794,252.81540936851653,Train
251.51030736510904,245.09024256230452,Train
383.35571764715667,392.2107585753321,Train
270.2136722038224,277.44847645586395,Train
164.08417103510604,162.5030886222655,Train
327.46721414100784,321.1434108695729,Train
294.86280152152756,295.449397155654,Train
272.7709331766654,270.1390496773641,Train
358.16984313316897,369.4315521986838,Train
411.64841828934607,410.98828037741833,Train
307.8402402101252,316.909520908783,Train
340.7453088955065,347.39043549884116,Train
328.3636243454898,328.71047608339006,Train
319.6951865600753,334.63138298357416,Train
272.73999553926285,271.03292362516476,Train
491.99805128305246,466.3680444055432,Train
291.46935379144406,282.7446794691798,Train
245.15390306443788,262.169483140092,Train
577.0516991020337,559.5183533546203,Train
380.66274190423167,383.62180714015324,Train
296.4870314710316,303.1339550024717,Train
289.52456780243375,295.77940031157226,Train
226.77535089843786,237.7270102879839,Train
447.73938075904414,441.2466378873873,Train
311.9166573842524,317.6760780445394,Train
382.8071807740629,384.6772822439117,Train
457.41095092847536,439.6539664002667,Train
304.72796784748994,306.73358894024193,Train
264.2582315311065,279.6715572420219,Train
374.5017419793253,364.3389529277662,Train
376.4584991921462,398.76236285485595,Train
399.628503169569,389.21931842374784,Train
360.01175391159404,366.6791125941993,Train
359.108251418221,357.5891761685385,Train
361.9179956894501,369.581402538988,Train
242.44098672528133,253.96680509455163,Train
235.17722452571468,259.1579892336656,Train
504.62670909075,505.74097433317576,Train
308.78944042038745,325.98255182866683,Train
218.16541851462702,219.3389398609068,Train
358.75464337346864,353.51058584326637,Train
317.5571149969124,322.282477773022,Train
350.07283338495813,343.6468693203106,Train
372.72284005609094,358.70879250825516,Train
364.58676597482014,374.69792958237656,Train
303.9926502361378,312.114998017232,Train
407.940492840044,396.7052606935102,Train
298.43029378653864,308.17458003537394,Train
300.96205307562184,302.68018713558047,Train
251.03577070729358,249.46218800777902,Train
456.65144668155364,444.0801384090667,Train
273.80908099840235,272.4399241946146,Train
255.50867365783955,257.5395488413108,Train
489.2502246598652,499.63110158309445,Train
432.53373400447936,424.87838546269836,Train
288.35920169168196,295.5949929684906,Train
284.22662772147316,282.9010805864363,Train
255.63601209385286,261.5794327701386,Train
433.5873548088209,434.95149313325635,Train
342.0806558663777,333.07664083690906,Train
352.11591526652285,361.93221386584383,Train
334.19313300925637,360.23079795939714,Train
235.8123090945786,246.38445256159284,Train
326.4734435224892,305.603423829138,Train
312.17653629298843,299.34154594619014,Train
364.421587406076,363.224000069,Train
395.70859686175214,374.6269661154694,Train
406.0375646600168,388.6803564373622,Train
335.90849080086997,336.74831375267314,Train
353.3213752843115,356.7927768544852,Train
