Loss,PredLoss,Set
239.12292315213526,262.403117079325,Train
298.54735251706336,251.71867187916948,Train
259.9789912858387,269.937116979259,Train
301.9178394584612,338.8904548372075,Train
389.36389703493086,295.0901267699473,Train
270.3171640152476,213.0918812189568,Train
186.27764039941167,223.85377599999805,Train
340.24532618742285,337.8625534092047,Train
228.2202213792812,185.3203489933503,Train
207.20232597498688,138.7553606122085,Train
487.19163997453956,468.95261794851086,Train
294.68816337793953,255.21619429279423,Train
186.19189618518658,118.50824544681532,Train
196.7028383962808,130.23652043256976,Train
214.22099001122228,203.99481591398785,Train
417.2463510300108,381.5105244031192,Train
417.2789214526467,255.4719526974569,Train
291.31870127912964,277.6724348532812,Train
301.8656905094598,300.02280675084603,Train
196.91988914363716,142.0480354698999,Train
315.9812971816616,191.61181871744418,Train
221.54991462353337,216.87489366045,Train
337.1257414692522,266.27651677442924,Train
253.20877771881828,253.46858107421443,Train
281.29902337223143,320.49410793133944,Train
295.3964784294919,336.4351993945139,Train
334.0011428905994,306.3592467008393,Train
166.11301675555416,239.01227729376112,Train
243.2321000243561,257.0575801281889,Train
271.35839269700523,278.0409203581941,Train
190.99189477350149,222.22163840671004,Train
114.13260625384493,155.22311268254157,Train
352.28052713803555,362.4255073247631,Train
359.4356574260734,292.6345901259215,Train
251.09799711795844,248.73886221632876,Train
278.6175102420642,404.3448277781714,Train
359.15082589730423,358.0494139007468,Train
334.69489686173563,260.35308837812636,Train
306.7497231353584,362.4401469197568,Train
271.81530471817257,342.4991820262824,Train
278.8916416101782,313.434160017198,Train
243.97873381137524,267.14886571441286,Train
447.0765813217635,431.9962368348682,Train
275.68518414134326,323.3452588307651,Train
265.3045422701144,297.7006742207186,Train
447.4346557080769,547.6857683033404,Train
335.57552445523083,303.70810895053256,Train
286.72714851157605,317.6416544097113,Train
325.3895278771127,279.4436735699625,Train
283.56266255184073,266.47458307238554,Train
395.7465525357601,406.2296424541618,Train
325.94119782887094,350.2565135698393,Train
298.1465984311732,384.9087648334025,Train
431.3627543426668,467.4097075450985,Train
228.58966556335173,324.5401633873322,Train
396.8273320932281,485.4367175834601,Train
194.07575393229584,279.55774358060074,Train
316.8349310805549,350.9133743442951,Train
306.60486353800536,361.9690888830622,Train
345.3855513046473,329.2524081969281,Train
345.6769943804806,296.64979005754316,Train
345.97919276550533,428.04986797103913,Train
276.2921464597214,394.377371761694,Train
231.11585546312884,311.66399537513337,Train
465.95031977572756,522.6160969899262,Train
270.2955393975177,319.30062652546326,Train
211.15151432849933,293.5501500111077,Train
285.01824456867234,399.74658049447794,Train
274.8957301180367,419.09226545172567,Train
191.28397097659237,374.45298344149717,Train
397.0764600507207,334.2980124798608,Train
402.77406398202936,385.36989882874127,Train
317.48794271629134,263.44697580326016,Train
445.71809625350664,329.8369948364632,Train
342.9645245936752,301.06360507399984,Train
338.227227736797,260.89917858159714,Train
305.50620568287206,241.77387794221175,Train
447.8014584319004,358.51358387371204,Train
292.612985983882,213.7533242779918,Train
294.94078833881696,207.0587043234229,Train
580.784865496705,464.65420966520844,Train
436.14521745754655,319.5190083719814,Train
316.02184422134127,213.35437423668486,Train
286.91474578808925,215.48572937066854,Train
306.82392215779055,231.08366989740554,Train
522.749373330445,409.13893086178325,Train
322.1910993060527,261.88038303071056,Train
391.1491000846138,297.4126785104094,Train
400.62337566612814,377.64841998160256,Train
245.61392605059575,246.11618264729984,Train
265.6207512380166,310.3022484397683,Train
331.14385122839076,248.21481753939096,Train
438.68322602171816,370.20305581621415,Train
371.2388756179988,298.60446227224,Train
387.81080001723285,326.3178257786128,Train
362.39899921942,319.8203873554276,Train
431.50347322456054,364.8489110723425,Train
290.6242220326543,256.07839239301956,Train
359.76124564370133,238.7471101759411,Train
467.41454405770156,400.86169204277815,Train
347.5841172746552,330.89274106308966,Train
220.7699652945621,186.72242026020712,Train
419.47208811742223,343.519996450536,Train
408.1904857432355,301.1689859659075,Train
424.92515817200217,316.71784145848903,Train
253.28698063372133,277.522799059924,Train
375.81575467557195,329.7358031681407,Train
225.4782033026893,235.0480039900087,Train
243.27432651507308,261.997174532519,Train
205.20412431272342,164.9478103995873,Train
202.26759669564046,178.4173616526927,Train
185.46474366382398,241.8222820156299,Train
217.7955652172741,238.5826568270984,Train
197.76006135599084,202.4492252854777,Train
174.35823207997413,206.79861532279892,Train
277.09007738922395,330.1909647441123,Train
239.9555972837403,243.99664324144976,Train
220.4547917635234,261.11319049885566,Train
180.0876608285728,248.5637746387432,Train
241.35420447888896,234.92050608366418,Train
432.2544227144716,458.2481314362866,Train
185.78831553532106,231.52892931445768,Train
219.4558829414368,228.23913230979417,Train
389.7571249328193,308.79771622026266,Train
231.1920415094682,220.6906138161026,Train
345.76063267138386,244.19488810291065,Train
138.46289841856594,147.61360331769845,Train
347.7988387510147,246.3425624537235,Train
270.2684536687299,311.75039093320777,Train
238.37174317171178,263.15698336745663,Train
168.1087072599602,238.54273912886737,Train
209.97934593347534,206.62163557619897,Train
248.48365919225682,210.46052782122996,Train
234.62164703630503,294.77299617399837,Train
287.3933094656198,311.4851624805658,Train
228.29864648020106,230.50634098380002,Train
155.33765808004887,205.4260630548568,Train
369.51034426516344,294.54825410687096,Train
181.3167050355443,255.01915289847094,Train
154.2567403911919,195.1225509950604,Train
289.4347812136645,252.84707358054933,Train
371.94155663107045,282.83760262992126,Train
296.97778055552686,241.3742867405513,Train
337.5434529870337,308.6562986210546,Train
371.1385739255909,257.0132132841213,Train
292.76314337119874,195.2525286696843,Train
256.417161323857,194.45729117603872,Train
307.60062778356564,317.588703943986,Train
208.31354275032476,148.35170479019283,Train
252.55590622413433,132.65798806334516,Train
555.8277182049944,425.3188832405247,Train
302.6289786929049,257.5761626399373,Train
266.4596876878659,128.53508664862406,Train
240.81984518987724,121.63451379941586,Train
295.7094511989392,242.1631896233577,Train
434.6285057150516,373.1647614862252,Train
328.5770087382143,237.58590287534633,Train
289.05496026842775,267.46570390459294,Train
337.0623603056913,282.49177013963543,Train
248.59920885000548,152.69365906576007,Train
335.1655059013702,179.8454299854834,Train
253.76125145978526,162.78009090164755,Train
396.38644552525085,298.27504838495537,Train
329.0410880977669,258.19588871374543,Train
349.2251791773334,269.203852407744,Train
271.43871876395036,292.00070884607413,Train
326.68170685761766,286.2200790508455,Train
231.45414345833547,226.89023860300898,Train
269.25602856610385,244.49485812913633,Train
331.5873621809227,283.0304443846504,Train
211.94814430279192,150.7456157913606,Train
158.83837493171154,104.94463867684203,Train
340.25805406768177,335.8440803197896,Train
336.2071817107024,254.45033223554478,Train
293.68575786077344,249.40635127086267,Train
188.19747564796194,250.72007305404904,Train
283.05003105130294,301.692561194571,Train
150.53942789218308,179.64724145873078,Train
217.66566617060263,233.44720479526643,Train
172.92874588656144,172.50977490717148,Train
187.82866704005963,196.57403944355485,Train
157.36542963109707,219.49576351458055,Train
211.0390336596738,239.05459455397929,Train
135.3494791257899,194.05155525699644,Train
150.7967660294453,161.0067887489534,Train
295.88089437063996,389.0696018070946,Train
168.101864149374,239.55872043053503,Train
159.4596753656474,181.62652530354424,Train
164.95432801945998,206.33591968240324,Train
181.08582211081182,243.9230493173379,Train
414.3541576397031,418.7401329421099,Train
259.2593346061337,230.5573642342371,Train
226.80135301010353,215.42194100805085,Train
218.9802128516127,274.9115598699807,Train
165.79591413066112,159.42159649678075,Train
214.24845684724892,202.47860157534177,Train
105.33784100137609,95.35683135555891,Train
252.06406659304244,250.2053102441318,Train
178.42713362224816,222.735383100763,Train
251.92704208899326,284.44961979724354,Train
150.56379199327753,249.93334963724766,Train
234.83738333510118,184.6233368171478,Train
200.2478161144642,198.85753869845598,Train
144.7950903313664,228.57385610646912,Train
173.47920598580797,257.6104342702524,Train
139.3001630777889,196.67159253087505,Train
108.75796160730903,129.4645914232633,Train
291.8526015743685,266.2737370749927,Train
153.0840829789674,203.0274735313218,Train
101.95240582110553,125.72885952244545,Train
264.645460557854,342.40298828199326,Train
298.51546896017874,395.6102414064279,Train
307.9238467066243,335.8081741359092,Train
320.87059379719074,399.2833600623999,Train
295.35571023187794,304.07481887086624,Train
273.3791960106861,267.81431488215213,Train
272.44105113361513,289.63814873079775,Train
362.5412756006649,398.49001586543284,Train
218.17986941183563,225.00820886048274,Train
