Loss,PredLoss,Set
205.737669250914,164.55813720254005,Train
245.72759615079204,245.95114494436882,Train
257.7851703102792,233.35029258118746,Train
227.9103917293756,193.53372216380853,Train
205.10326040808087,190.63711590416443,Train
196.36377634639538,129.67877980113633,Train
219.191939544319,200.0629656240508,Train
175.58775000185165,173.1651847544736,Train
230.05120771899342,213.1102225561876,Train
155.0823126957442,140.4728796659402,Train
171.18106493210422,191.4503325273275,Train
257.34746442807324,180.13766976265902,Train
245.58151118365134,237.70926598683894,Train
163.8832051988386,129.73482318864865,Train
166.25254647363488,197.38594712233274,Train
200.18953500804037,194.72183879470558,Train
258.69417080205477,220.90215533014805,Train
219.2664538556785,263.980830434863,Train
260.40638416891113,272.6380492357227,Train
347.11396174175286,218.27738145278354,Train
227.38918657420376,160.45740957859647,Train
142.73205866626375,177.22168593787217,Train
296.14257801793275,283.7496949541728,Train
183.6207446292109,119.80541790412019,Train
162.16655850009823,136.8562328254054,Train
441.7800196305945,411.1903531842909,Train
248.96112802069996,263.2064045791856,Train
140.20988367041446,115.21176620151122,Train
150.5262865797381,124.73337157545988,Train
167.91033674867083,176.76974270106496,Train
370.86203417721254,318.62926377083426,Train
370.88137886536356,214.4370100254615,Train
244.9683708131235,232.16285385832552,Train
255.62301002049261,254.27221961807177,Train
150.84529648747073,80.145388283193,Train
270.1352302140581,160.5712969988192,Train
175.99281120025444,186.3396004840235,Train
291.9180394460599,269.09979300333003,Train
208.41091495147438,203.7576742265557,Train
236.97143771649797,207.89887233369367,Train
279.6860943941456,209.46325565821184,Train
238.6782330855395,262.2754880911301,Train
257.2796410703718,258.7616415818235,Train
223.4903183486423,265.93975385413137,Train
235.3102649203511,275.34211772596103,Train
215.7394807854984,220.1126018112411,Train
234.77796594408395,265.20086776290435,Train
267.92572039610775,264.74401351260934,Train
266.1827441415701,249.40032506587184,Train
187.54903718047066,162.59228540836403,Train
221.02459951280963,258.38840794147325,Train
202.10943113858684,224.9246400382879,Train
347.80353205780244,289.99058162068735,Train
192.60690227045643,204.08491868204368,Train
188.01954177654866,198.85834341158218,Train
194.04145057607928,293.37074132447145,Train
273.6726286690482,276.11861791558835,Train
248.41307605545555,174.64663300685515,Train
219.7627927353012,292.21134619214354,Train
184.2217787085851,201.55212980346204,Train
190.7900339753075,253.68383979719445,Train
155.46755853546816,201.98309886792728,Train
358.2543523890671,398.00082118101614,Train
186.6504155361045,190.12109704826042,Train
176.15574797658007,210.60653892406268,Train
358.27034971049414,436.9846684638651,Train
246.49422073784638,219.6707605531071,Train
197.82736105863708,242.8339523574131,Train
236.76977067286606,225.06912752176598,Train
195.3214495805335,268.3077692597917,Train
307.98239778163924,311.9698175145576,Train
238.75261527618323,262.3545775558732,Train
211.63210206416562,264.6025725433768,Train
345.6208581455862,310.47179225224943,Train
143.71888352044547,201.55003565807215,Train
312.92617818874277,357.9881568462421,Train
111.24274215047853,191.73848521443978,Train
235.16857540565258,278.60007088771385,Train
226.2036779542649,256.51895858328135,Train
266.34804979631565,267.2422845586271,Train
248.00122652967912,192.23741960989892,Train
287.70846310965317,271.12574138383627,Train
292.4939266234401,257.41939467208067,Train
241.35761707104007,235.02117725250042,Train
249.79953445245314,218.4307796351094,Train
240.81967876767916,185.48221610213213,Train
357.91805001671827,248.92440790067292,Train
258.0946481995703,229.54575719440308,Train
308.8494733162354,285.9471415804606,Train
223.1825253667134,147.9611757623657,Train
256.59380435100456,234.8310892780045,Train
255.08331026910867,207.6405330514149,Train
351.6510431210257,263.7219047879518,Train
269.7970029067558,186.02074836597288,Train
230.02118962629905,207.56217842987786,Train
302.3236032796551,250.83141204476317,Train
308.2042438668243,287.7770330294663,Train
223.16311138780648,210.21950623876847,Train
351.70020584260163,280.2751866524736,Train
249.31552723120976,216.89057496322422,Train
245.00907555363105,223.67437210099416,Train
212.78085080986511,189.01907246659283,Train
355.63085299991235,344.46516807512614,Train
201.05908212377267,158.17127867926826,Train
