Loss,PredLoss,Set
205.737669250914,201.01900350346588,Train
245.72759615079204,221.76870466813943,Train
257.7851703102792,240.16559618575303,Train
227.9103917293756,204.89691176046938,Train
205.10326040808087,182.26870568859562,Train
196.36377634639538,182.9242553887805,Train
219.191939544319,214.8500769610172,Train
175.58775000185165,170.465919275216,Train
230.05120771899342,216.3688148922284,Train
155.0823126957442,149.01540101863313,Train
171.18106493210422,171.223392140202,Train
257.34746442807324,224.17735277664474,Train
245.58151118365134,238.62373058052984,Train
163.8832051988386,166.6180296363792,Train
166.25254647363488,171.2276694005517,Train
200.18953500804037,192.5769160887015,Train
258.69417080205477,233.96857551305453,Train
219.2664538556785,215.71858259382668,Train
260.40638416891113,247.73412206848315,Train
347.11396174175286,285.0610045685157,Train
227.38918657420376,208.05495597173942,Train
142.73205866626375,142.48337746395947,Train
296.14257801793275,259.8596662819548,Train
183.6207446292109,160.3627400163714,Train
162.16655850009823,151.4943178849869,Train
441.7800196305945,397.4237750064745,Train
248.96112802069996,219.2299296868613,Train
140.20988367041446,140.52371359267892,Train
150.5262865797381,142.7363272435736,Train
167.91033674867083,172.85148096894952,Train
370.86203417721254,358.1795024398064,Train
370.88137886536356,337.6745701792842,Train
244.9683708131235,226.84351473441714,Train
255.62301002049261,238.2612622832231,Train
150.84529648747073,141.74221264461966,Train
270.1352302140581,241.4609015181477,Train
175.99281120025444,173.52720640706684,Train
291.9180394460599,284.93180758989655,Train
208.41091495147438,196.14154645795836,Train
236.97143771649797,226.69123879964135,Train
279.6860943941456,285.82216105593005,Train
238.6782330855395,255.6419239919262,Train
257.2796410703718,266.11348038902634,Train
223.4903183486423,227.37449573877677,Train
235.3102649203511,252.94101996046965,Train
215.7394807854984,229.6728482295984,Train
234.77796594408395,243.61339395782514,Train
267.92572039610775,264.6693083326412,Train
266.1827441415701,271.2875830067876,Train
187.54903718047066,202.74528646911835,Train
221.02459951280963,232.61813873871162,Train
202.10943113858684,221.65135223389592,Train
347.80353205780244,343.8634832005311,Train
192.60690227045643,220.89546475085422,Train
188.01954177654866,210.1757940397693,Train
194.04145057607928,218.02743173896582,Train
273.6726286690482,286.53044995119626,Train
248.41307605545555,247.95663614582867,Train
219.7627927353012,228.936808465633,Train
184.2217787085851,209.65460826519293,Train
190.7900339753075,214.11508589427117,Train
155.46755853546816,187.9378047608074,Train
358.2543523890671,352.87594874736305,Train
186.6504155361045,214.58689025613089,Train
176.15574797658007,202.2540918574684,Train
358.27034971049414,386.8538864251888,Train
246.49422073784638,256.2357181262803,Train
197.82736105863708,224.4805497203962,Train
236.76977067286606,237.06108779732216,Train
195.3214495805335,224.23156403097863,Train
307.98239778163924,288.40562314110724,Train
238.75261527618323,256.89195480476656,Train
211.63210206416562,233.75784656767834,Train
345.6208581455862,343.9033049372256,Train
143.71888352044547,174.5514356748113,Train
312.92617818874277,303.80449662119673,Train
111.24274215047853,169.09869352584926,Train
235.16857540565258,261.6338607817525,Train
226.2036779542649,240.1833233312039,Train
266.34804979631565,267.5992002202958,Train
248.00122652967912,227.3103585348542,Train
287.70846310965317,262.8757807440498,Train
292.4939266234401,280.86297832165667,Train
241.35761707104007,233.61645108770188,Train
249.79953445245314,230.3429946628821,Train
240.81967876767916,229.10186155046281,Train
357.91805001671827,318.3849330582233,Train
258.0946481995703,237.9409999381795,Train
308.8494733162354,275.1666767547948,Train
223.1825253667134,197.05673479505734,Train
256.59380435100456,235.26174835551677,Train
255.08331026910867,226.62094983073274,Train
351.6510431210257,318.3816149705042,Train
269.7970029067558,252.74816810548938,Train
230.02118962629905,213.1621539167126,Train
302.3236032796551,274.27590191154735,Train
308.2042438668243,290.48507628558,Train
223.16311138780648,222.2093838914516,Train
351.70020584260163,293.01892330534133,Train
249.31552723120976,238.3750517876962,Train
245.00907555363105,225.90038819711393,Train
212.78085080986511,206.74176982311994,Train
355.63085299991235,349.9881026392664,Train
201.05908212377267,194.92013119368545,Train
204.06553818144593,189.6829410822215,Train
490.6502211729321,457.10524438292373,Train
346.8131310982314,338.5657536518602,Train
227.55426795734368,217.71393587407496,Train
199.37363175026894,215.01595707918239,Train
220.27122247700717,212.4025372423264,Train
437.24704013755854,395.91035656040697,Train
237.80108473192286,244.1908363958043,Train
307.9333562601002,295.52904995859313,Train
318.6438547220905,302.3637314067846,Train
164.93258011789388,165.1681249502189,Train
186.29953244751022,199.5229151141317,Train
253.24471171093955,231.41247683740622,Train
362.2681179081819,329.25709061811585,Train
296.3697510392373,266.66259956162406,Train
314.5496111041057,298.1574046312597,Train
241.82166690296413,234.2522113421332,Train
219.32924353234955,218.49061732073056,Train
280.86839917712746,260.45002324233775,Train
216.43913383729804,207.1589068095435,Train
197.54144751286123,193.67804556920692,Train
210.17534020381692,218.32388797646797,Train
198.34081191016526,196.28640140379414,Train
221.53786263190602,230.84212584264677,Train
230.76649236903938,232.7980822263623,Train
177.02670112156528,180.57741560238398,Train
189.8184888894838,188.6238330763564,Train
188.64185567279495,180.01576424100145,Train
246.9968014714986,244.75682995869983,Train
203.8833262855949,207.66358156346595,Train
181.80143011508363,181.6841755750018,Train
240.25111295996496,229.48967150001448,Train
365.2323748202388,347.2896371849972,Train
217.2452156959053,203.87099059216567,Train
237.2896355869644,245.13623668593135,Train
201.36563449341605,192.43974077590156,Train
200.4732124152602,197.53431205130724,Train
185.61236935249696,182.13520884181813,Train
219.78310530512627,220.5526079865797,Train
201.4854202731481,182.88948602995163,Train
179.71931425656254,178.41158878778268,Train
283.9847872553696,277.96390329306405,Train
248.2818392695691,237.05042874880064,Train
230.1104702991613,215.87497017613595,Train
190.97068034414605,192.10266767854978,Train
253.36246940452332,236.4558891892609,Train
445.28583748029314,414.2692100481641,Train
199.74078457145552,202.75006629839888,Train
234.22731067801055,219.78883099142334,Train
405.2454157999581,373.89178659800547,Train
247.2950999372981,241.49166868863875,Train
362.3763630900308,309.062972404184,Train
155.489205258156,149.43953471507032,Train
365.13362644167387,332.2834937125868,Train
287.80962664058427,279.2444537088266,Train
256.01720585488715,258.9238492623576,Train
223.17427102538517,209.67441735984568,Train
270.00929008366273,243.18350429497013,Train
274.91690555833907,244.65398683781143,Train
262.39711744941417,232.99328319072373,Train
228.94992575688804,205.8753226493378,Train
195.57533048076056,183.50493544742858,Train
249.77333162103196,240.72844366704297,Train
241.04392917770213,215.4284926123123,Train
235.88712315077095,216.71746399587295,Train
157.3029135402386,143.93571287837617,Train
197.79130034610498,194.18157678547414,Train
241.85228356837018,213.79107133645536,Train
289.4858632070341,269.48069100642033,Train
207.69203926209673,183.18558220145584,Train
199.4708117335581,185.09750266843682,Train
205.32218062141828,190.53478272751303,Train
288.2461459256773,265.5377735965086,Train
213.74270764633494,186.68428330626682,Train
254.8118657833914,235.23972579526108,Train
288.9536203368466,247.28725149611012,Train
211.1679713067006,206.06596125192377,Train
175.45491869295333,160.12787811993172,Train
227.3144624956047,226.524101572321,Train
128.74660271465495,133.81200959455998,Train
173.751339350104,169.98167327430147,Train
477.82867240195174,428.98205907491837,Train
225.47860187019816,212.14462480006625,Train
190.20112775484344,168.56509297130216,Train
