Loss,PredLoss,Set
205.7376692509711,193.28729195501003,Train
245.72759615084584,197.64611712987977,Train
257.78517031032953,209.83806946236706,Train
227.91039172942223,178.61810589558183,Train
205.10326040812384,155.13650453309734,Train
196.36377634643458,177.8909825807753,Train
219.1919395443541,194.15846964650638,Train
175.58775000188268,171.6433624783682,Train
230.05120771902017,174.01845464482963,Train
155.0823126957667,136.31013996605583,Train
171.1810649321222,148.51008330969185,Train
257.34746442808654,194.04337811227657,Train
245.58151118366,232.732055016632,Train
163.8832051988423,168.09939959671857,Train
166.25254647363369,163.33746632035096,Train
200.189535008034,184.80542906095792,Train
258.69417080204323,210.23042699896206,Train
219.2664538556615,217.47747313606462,Train
260.4063841688886,212.61159474545715,Train
347.11396174172484,267.6482531573635,Train
227.38918657417003,183.8508376377058,Train
142.73205866622416,124.63430984367675,Train
296.14257801788733,236.820424057594,Train
183.62074462915936,144.01876495414345,Train
162.16655850004034,143.87802240237284,Train
441.7800196305303,396.69434229148374,Train
248.96112802062936,194.24468597462825,Train
140.20988367033726,112.52240816670633,Train
150.52628657965414,111.31800658024967,Train
167.91033674858,156.18682660039494,Train
370.8620341771149,289.1425398698007,Train
370.8813788652587,313.0407023170228,Train
244.96837081301152,207.7451109942466,Train
255.62301002037324,243.40160146650246,Train
150.845296487344,136.00753001613032,Train
270.1352302139236,224.50832172031846,Train
175.99281120011227,147.87472537826395,Train
291.91803944590987,265.23898460354906,Train
208.4109149513165,173.71273326856425,Train
236.97143771633205,196.69738160949927,Train
279.68609439377127,301.0400431252263,Train
238.67823308516466,267.9607773933416,Train
257.2796410699962,271.38415174131933,Train
223.49031834826616,227.08660747873856,Train
235.3102649199745,266.58233371729887,Train
215.7394807851211,230.66074873723764,Train
234.77796594370602,237.9433364388267,Train
267.9257203957294,288.0346452813711,Train
266.182744141191,273.3324096794076,Train
187.54903718009106,226.64119906497606,Train
221.02459951242932,255.22169775346995,Train
202.10943113820605,243.50205530641995,Train
347.8035320574211,336.9124141965229,Train
192.60690227007433,261.51504412973793,Train
188.01954177616608,212.90033204894138,Train
194.0414505756961,230.78319763117247,Train
273.6726286686645,282.38375478727704,Train
248.41307605507117,246.82890005394023,Train
219.76279273491633,240.98844762332695,Train
184.22177870819974,201.4528173442309,Train
190.7900339749214,245.21159349192013,Train
155.4675585350816,190.08337647672275,Train
358.25435238867993,366.2111444133424,Train
186.65041553571675,219.88577330137934,Train
176.15574797619183,219.91355323018533,Train
358.2703497101053,393.703874769022,Train
246.4942207374571,244.37046624528327,Train
197.82736105824722,205.86499846358006,Train
236.76977067247572,232.74313087134396,Train
195.32144958014257,247.9112691864384,Train
307.9823977812477,247.82149639028083,Train
238.7526152757912,272.2528292700226,Train
211.63210206377298,247.64273956475674,Train
345.6208581451932,349.9664472697719,Train
143.71888352005175,185.23014634872257,Train
312.92617818834856,342.12039974929513,Train
111.24274215008381,204.94238808725427,Train
235.16857540525734,303.5381037493329,Train
226.20367795386917,288.4078189956006,Train
266.34804979591945,291.9004350796513,Train
248.00122652937154,215.22367076887707,Train
287.7084631093448,216.13644447650964,Train
292.4939266231311,250.1897373186175,Train
241.3576170707303,201.68657924813607,Train
249.79953445214247,188.31468151090584,Train
240.8196787673677,239.66518331366183,Train
357.9180500164059,313.4835446574301,Train
258.0946481992571,210.90398343393653,Train
308.8494733159213,197.10543748375972,Train
223.18252536639827,124.15873441525298,Train
256.59380435068846,195.23145741339664,Train
255.08331026879162,197.12657142370583,Train
351.65104312070764,289.047443864754,Train
269.79700290643666,235.82691866634948,Train
230.02118962597874,181.25222716400432,Train
302.3236032793338,226.640379894938,Train
308.20424386650177,270.93841764136914,Train
223.1631113874828,203.91918583036792,Train
351.70020584227683,269.37266878978886,Train
249.31552723088387,206.07766275713337,Train
245.00907555330377,199.9863128127749,Train
212.78085080953664,206.5946199100343,Train
355.63085299958266,338.12226246464166,Train
201.0590821234415,187.34154029178123,Train
204.06553818111348,178.30874819379093,Train
490.6502211725982,434.5397970164543,Train
346.8131310978962,308.7952559905489,Train
227.55426795700706,205.50672598240175,Train
199.37363174993092,214.85643857453235,Train
220.27122247666767,211.6661373571352,Train
437.2470401372175,339.16175280029927,Train
237.80108473158026,243.26436098621983,Train
307.9333562597561,282.48756280560957,Train
318.6438547217448,297.0226546115437,Train
164.9325801175465,171.7549797242528,Train
186.29953244716117,197.98248014852584,Train
253.244711710589,192.91811630477045,Train
362.2681179078296,331.61620589874025,Train
296.3697510388833,239.28748526741404,Train
314.54961110374995,273.813864351311,Train
241.82166690263438,233.76177267988643,Train
219.3292435320193,182.64838730677062,Train
280.86839917679663,200.37851040419523,Train
216.4391338369666,214.06507854513964,Train
197.54144751252917,189.66351075649507,Train
210.17534020348418,219.34847992646425,Train
198.3408119098318,180.37293318663936,Train
221.53786263157207,219.97601580964812,Train
230.76649236870475,235.8048623206349,Train
177.02670112122996,196.09961256945678,Train
189.81848888914777,169.95392853901376,Train
188.64185567245812,167.1892586028904,Train
246.9968014711609,234.3600531598584,Train
203.88332628525637,194.55121036664258,Train
181.8014301147443,161.2528254212006,Train
240.25111295962483,203.9160042451832,Train
365.2323748198979,341.32891023573114,Train
217.2452156955635,185.31875580665817,Train
237.2896355866216,236.19679977211,Train
201.36563449307235,184.98506970565222,Train
200.4732124149155,194.595161123414,Train
185.6123693521514,180.10030551157774,Train
219.7831053047797,230.35682421114035,Train
201.48542027280052,164.92275426552968,Train
179.71931425621398,180.5594938513417,Train
283.98478725501985,259.34967733423247,Train
248.28183926921835,240.66523610452748,Train
230.11047029880947,199.82969465885992,Train
190.97068034379302,189.70412264350355,Train
253.3624694041692,187.67544832462244,Train
445.28583747993775,432.0403273262175,Train
199.740784571099,195.56113012979253,Train
234.22731067765272,208.98410827480254,Train
405.245415799599,337.86542799064364,Train
247.2950999369379,214.61058177560295,Train
362.3763630896693,308.0934464582477,Train
155.48920525779323,126.8535307089786,Train
365.1336264413097,328.09051427373754,Train
287.80962664021865,256.0583726642823,Train
256.0172058545203,267.5526308795668,Train
223.17427102471243,222.25987675260495,Train
270.00929008299204,218.99379844533968,Train
274.91690555767053,204.1017536391972,Train
262.3971174487478,189.56228939830393,Train
228.94992575622393,153.4673050850322,Train
195.57533048009884,187.01705618928065,Train
249.77333162037263,222.87193682097978,Train
241.0439291770452,201.81355346117874,Train
235.88712315011662,174.24670994145194,Train
157.30291353958683,105.84541335838811,Train
197.7913003454559,184.5375978177054,Train
241.85228356772367,190.89593776550765,Train
289.4858632063904,254.2314510209135,Train
207.6920392614559,155.86485482044864,Train
199.47081173292025,183.90070576733004,Train
205.32218062078343,169.03455502439022,Train
288.2461459250454,219.39636114906503,Train
213.74270764570625,157.5194401494112,Train
254.8118657827659,200.1393063835908,Train
288.9536203362244,223.09874692058656,Train
211.16797130608165,196.49308846845796,Train
175.45491869233777,140.94651630658748,Train
227.3144624949927,217.95841402544127,Train
128.74660271404647,123.99740052688507,Train
173.75133934949886,143.47911803840915,Train
477.8286724013503,406.4915252967446,Train
225.4786018696005,189.36806686168111,Train
190.20112775424957,117.49894995897218,Train
165.49625005529745,77.82412148893306,Train
221.36396877274416,192.41808538124513,Train
361.3042839065897,316.56147667405514,Train
256.31719545683393,264.9747052511666,Train
217.90270342347702,184.0648828944241,Train
267.06080780651905,227.11653961957643,Train
179.79150860595985,130.34383026648837,Train
267.59480582179947,205.76118871149177,Train
187.47069945403797,117.98674141075755,Train
331.4191895026753,270.15956081479214,Train
265.44027596771116,192.95726469691968,Train
287.03395884914613,191.31928343706383,Train
166.94575096288108,159.80370908187484,Train
175.86028539162663,201.6078705536551,Train
181.33607672107246,197.5724841148626,Train
158.87312495121884,176.37172939288564,Train
157.47143008206552,142.03100019612236,Train
156.1309921136127,171.65901669529325,Train
179.35181104586033,183.933454829152,Train
136.13388687880826,167.58401742607995,Train
145.4772196124566,192.90104613636834,Train
123.38180924680555,124.86041941506423,Train
167.8476557818547,163.26004111993956,Train
110.87475921760449,129.3134860357503,Train
270.9631195540545,223.0530813766093,Train
130.1127367912051,160.74293054410265,Train
139.82361092905592,154.16893011756207,Train
142.59574196760724,170.073701473133,Train
239.929129906859,242.97394489390865,Train
109.82377474681127,110.18087704145239,Train
179.27967648746375,171.44161143387453,Train
136.79683512881684,172.90798814410053,Train
153.87525067087023,163.96246988642886,Train
125.51492311362406,127.31076873127218,Train
181.2158524570784,186.10647591355087,Train
107.47803870123315,127.3059252571142,Train
124.80148184608821,146.58729965956533,Train
271.6861818916437,268.3370999278412,Train
145.63213883789967,184.11229567062009,Train
138.63935268485608,122.05603643704319,Train
145.70782343251278,164.979330284425,Train
163.33755108087,183.91754229611456,Train
398.02853562992766,407.1357952537011,Train
244.28077707968563,228.19409177040853,Train
213.0942754301441,183.69853679993741,Train
206.469030681303,265.5570084531168,Train
154.4050428331623,164.40281768354177,Train
203.902311885722,212.90815231596943,Train
95.96083783898214,118.33411573603341,Train
243.5806206929427,245.96848385282433,Train
170.76166044760365,227.54179683789778,Train
245.00395710296502,198.30282389643153,Train
228.62624729125534,230.07656447037726,Train
264.6649747585335,202.87325271918957,Train
272.78473648226884,258.73698706186366,Train
207.48553246246138,226.1887134809608,Train
212.26736269911092,198.77395128157988,Train
206.6302271922177,203.19550390149658,Train
253.5741259417817,257.06962919694917,Train
209.59905894780263,216.25730151976998,Train
218.20502621028078,201.20791523222582,Train
174.39202772921607,135.33699708708872,Train
179.6600635046084,184.37632398436398,Train
216.50913353645794,177.7701577484554,Train
312.93923782476463,280.64285502605793,Train
202.95037636952844,181.50131367893965,Train
215.54254917074937,203.57181007022024,Train
207.21575622842744,202.47040971587018,Train
240.96999754256254,279.8905415416643,Train
250.30527311315487,234.93410192882112,Train
263.2215829402043,231.80077285044788,Train
237.71892702371082,215.85509899473726,Train
215.79730536367464,209.01614232853686,Train
214.9567179600955,163.2339743944607,Train
305.19716481297337,274.270497810945,Train
161.01864592230848,162.97372971445824,Train
181.42116128810062,143.8191945553655,Train
380.40471091035,392.5674068446406,Train
285.46929478905656,259.9982509608642,Train
218.6149129242201,130.18450559244354,Train
186.84156531584088,170.4939895425577,Train
204.14925196391877,198.81912142968088,Train
284.5379728684537,310.53808591950764,Train
239.00772802944584,247.25195247328742,Train
249.5585174468951,294.5873804398243,Train
239.19034112080143,257.215189102794,Train
155.40319905116507,127.55704619745732,Train
264.1970912379858,173.68917001226654,Train
208.57201768126345,188.35027399522738,Train
286.0279783809984,295.64196249270844,Train
216.56497333719034,184.34254878056186,Train
287.18300254983956,231.27432410851452,Train
134.04218899594355,198.2771456056007,Train
135.86253975169518,158.64265285772245,Train
155.26345857731312,209.68446650467533,Train
129.24494547279755,144.30393903057552,Train
124.30700043814824,172.76147496563016,Train
147.4496234733653,170.28463874816347,Train
132.17281457844882,162.95051943996353,Train
130.97657375339864,157.86581568356527,Train
122.86090099821477,166.0924813226183,Train
69.32579631289732,146.17278210350358,Train
117.37125969744619,151.68092992267725,Train
91.99729115186148,119.38339147625985,Train
189.20389067614317,207.35216035094388,Train
121.99105827029109,170.17713929473874,Train
135.35879393430542,184.8037391099301,Train
176.80709766818617,202.56154589553617,Train
214.83596947193325,242.87368231814168,Train
126.94540934554672,174.99217354982204,Train
168.63541728902652,212.1795175328288,Train
154.40599330237262,172.96548249917143,Train
122.75713738558517,134.89004813373305,Train
105.18884953866412,144.46990313866874,Train
150.70112976160937,189.31518119920443,Train
108.79397805442096,127.39641684073534,Train
105.46739441709896,147.92277448777386,Train
249.22137884964337,242.31604968825246,Train
190.05593135205402,169.6191760993759,Train
67.97105192433115,105.48972891311743,Train
124.46674056647451,152.3269374240598,Train
118.0429972784843,154.57159056688016,Train
409.1998220603605,436.38598614915117,Train
164.937214912103,177.91830521551165,Train
148.25517583371192,166.47753563895375,Train
184.15370482518716,269.81970033471663,Train
153.63280188652885,170.3446303052737,Train
256.1924670177367,253.62867304397676,Train
89.33270021881111,106.56341066512516,Train
234.05350148975182,210.42912119726245,Train
161.85487083055895,178.54942106763298,Train
198.2368082412323,196.464765240089,Train
150.09975871122657,160.29255864993786,Train
194.4595555214605,196.6938107707409,Train
175.87656617675805,177.54016989244099,Train
153.85079067711925,214.09557217246058,Train
135.3822290225443,167.29629794412287,Train
102.97088121303298,165.9604864713185,Train
154.6167472485853,200.60438284299516,Train
115.31982712920149,168.5829088613606,Train
177.5801208548813,156.69418429604437,Train
68.39762842562486,108.86127711936076,Train
137.77234984143206,163.41106339052556,Train
105.704285102303,134.05712083653296,Train
241.6934342082378,225.02425087092885,Train
108.23979715923622,127.40281230072927,Train
121.84337395529829,109.52857624740581,Train
100.504164596424,162.81379404451408,Train
184.22216908261356,180.6346098188091,Train
71.99738741386676,71.71760887930978,Train
194.3298195901838,157.57347530247444,Train
183.7194656115645,194.9072718657122,Train
166.16632547800882,166.82714508779722,Train
117.17039918951689,116.59213503962305,Train
197.7316867460886,218.71592062938092,Train
96.35018814772425,112.80974007599933,Train
93.02590339442335,100.04919083031258,Train
285.7588324861863,301.0318396152346,Train
160.04897542301308,177.48454906346456,Train
90.3963322049033,114.04562678229073,Train
76.80090283185737,64.43191085769347,Train
129.76268730387517,173.83215699802207,Train
322.78168562095664,322.675787063413,Train
165.85789778310192,205.87421818746398,Train
194.4913237903108,185.73026389736202,Train
156.68196364258336,193.79464966421114,Train
111.92981733991978,98.19145290824228,Train
168.73488488231985,173.563727302015,Train
89.09716626978356,123.868379712237,Train
265.0166615023111,271.4800896310629,Train
199.4933705799022,201.81114166827825,Train
263.52729350255714,216.01582639099698,Train
190.12974156364183,164.91852564965677,Train
234.62532829373737,217.49857208687868,Train
188.1591702688352,177.0578760932679,Train
190.73126748893552,172.7901171323281,Train
144.3416199540382,153.7471240589784,Train
129.49022766414342,135.66640080459268,Train
160.177090619251,182.29661490402836,Train
106.90220881936098,160.67430391898998,Train
197.16558226447344,169.9865116651877,Train
126.4672109545883,115.60433875058462,Train
171.30709488970544,191.0062782986598,Train
118.18523406982527,142.56166243426523,Train
194.6016284949474,210.78341855968327,Train
103.0562781650718,113.40307767180138,Train
88.5491830801988,121.7385033582769,Train
116.08034324032819,149.2759878449386,Train
224.14975864545997,270.06072034737406,Train
80.25742929559424,111.93326834569002,Train
118.40335519073079,116.50168132770852,Train
160.08753633086994,156.20310510937483,Train
117.80997271601147,141.42927038051903,Train
86.0706643461554,81.83835116726601,Train
306.36961122130174,207.39650144313276,Train
134.7068133414504,121.21904864275972,Train
103.0822707066017,132.29473765281983,Train
302.4959833167553,288.3240048219774,Train
172.94795117191137,144.16397967396685,Train
88.93817427206982,135.45247759806074,Train
130.96665261723066,95.99980892154858,Train
103.033386207394,110.30724255455193,Train
351.63837504255974,382.61829615884824,Train
180.28161912272785,168.84191352865957,Train
180.46311844789847,149.93702054453325,Train
362.68287301807146,331.0218823269582,Train
86.44088283324693,121.9659681491271,Train
191.73714789342472,178.60247916771564,Train
129.07166819860498,97.23224133235338,Train
342.9444437487877,298.85362131216584,Train
192.85547454397278,214.8916487069304,Train
