Loss,PredLoss,Set
205.737669250914,175.82986270505006,Train
245.72759615079204,220.52013593061076,Train
257.7851703102792,208.92517393594164,Train
227.9103917293756,186.32901355255868,Train
205.10326040808087,174.36151152983092,Train
196.36377634639538,161.73801220049882,Train
219.191939544319,190.20827831603592,Train
175.58775000185165,130.53110159383678,Train
230.05120771899342,192.95056464227875,Train
155.0823126957442,134.12133664772477,Train
171.18106493210422,150.07737510482985,Train
257.34746442807324,190.29647650569592,Train
245.58151118365134,243.92963473237828,Train
163.8832051988386,135.952552844925,Train
166.25254647363488,152.10219973896733,Train
200.18953500804037,191.46319565314462,Train
258.69417080205477,240.56107193398188,Train
219.2664538556785,177.07798452206308,Train
260.40638416891113,233.20161384909534,Train
347.11396174175286,280.49833528291197,Train
227.38918657420376,185.00763823050195,Train
142.73205866626375,132.92181042822125,Train
296.14257801793275,258.60309540044403,Train
183.6207446292109,142.49905622482282,Train
162.16655850009823,112.24705203572142,Train
441.7800196305945,408.22888027068814,Train
248.96112802069996,195.90828976694107,Train
140.20988367041446,142.19009439480456,Train
150.5262865797381,123.47605400989846,Train
167.91033674867083,161.63633165316483,Train
370.86203417721254,345.41848942701506,Train
370.88137886536356,318.43912518234737,Train
244.9683708131235,213.39457590975817,Train
255.62301002049261,227.8690711826563,Train
150.84529648747073,124.09064617425591,Train
270.1352302140581,215.6591651777383,Train
175.99281120025444,148.85891060753855,Train
291.9180394460599,276.88360509717484,Train
208.41091495147438,180.94078451375134,Train
236.97143771649797,243.10997658485624,Train
279.6860943941456,289.18864756069877,Train
238.6782330855395,282.38706173180253,Train
257.2796410703718,273.8376012407852,Train
223.4903183486423,251.45274100067107,Train
235.3102649203511,276.31618078175154,Train
215.7394807854984,240.78141641784387,Train
234.77796594408395,272.8970127283527,Train
267.92572039610775,279.29831301065923,Train
266.1827441415701,286.09319446734116,Train
187.54903718047066,192.12250193329396,Train
221.02459951280963,238.45949490555793,Train
202.10943113858684,249.22465513059961,Train
347.80353205780244,370.26879080528744,Train
192.60690227045643,265.78670279275025,Train
188.01954177654866,235.2251484512837,Train
194.04145057607928,257.58503335685947,Train
273.6726286690482,267.4652212019074,Train
248.41307605545555,220.28970501066755,Train
219.7627927353012,259.1788619294053,Train
184.2217787085851,232.4520238430787,Train
190.7900339753075,233.80559908268188,Train
155.46755853546816,199.56899116550284,Train
358.2543523890671,360.81935736410696,Train
186.6504155361045,249.87012941795498,Train
176.15574797658007,209.7463825684298,Train
358.27034971049414,368.9492390701147,Train
246.49422073784638,265.0991426214651,Train
197.82736105863708,215.83687301676113,Train
236.76977067286606,212.11995737004463,Train
195.3214495805335,209.7372739152727,Train
307.98239778163924,314.47499783493237,Train
238.75261527618323,245.95140518465092,Train
211.63210206416562,240.26580177773363,Train
345.6208581455862,383.6485283422932,Train
143.71888352044547,174.42760764708748,Train
312.92617818874277,296.87461086903954,Train
111.24274215047853,173.34248870785402,Train
235.16857540565258,272.1158938277497,Train
226.2036779542649,299.1506178688934,Train
266.34804979631565,294.35194703764637,Train
248.00122652967912,222.5022209011235,Train
287.70846310965317,269.5404257329186,Train
292.4939266234401,265.607213415754,Train
241.35761707104007,193.52992465417435,Train
249.79953445245314,225.1099815827479,Train
240.81967876767916,195.59466880273916,Train
357.91805001671827,272.88525945532365,Train
258.0946481995703,225.9738078450655,Train
308.8494733162354,263.0740969938317,Train
223.1825253667134,154.04618318534236,Train
256.59380435100456,219.04627172882041,Train
255.08331026910867,206.6838244570286,Train
351.6510431210257,290.6798168793038,Train
269.7970029067558,243.1763216393165,Train
230.02118962629905,196.59927810977268,Train
302.3236032796551,228.24080147584277,Train
308.2042438668243,270.66630193113684,Train
223.16311138780648,197.36752392924203,Train
351.70020584260163,305.66887101097876,Train
249.31552723120976,231.44840025703039,Train
245.00907555363105,259.991469875483,Train
212.78085080986511,167.35766945396125,Train
355.63085299991235,324.6792909905607,Train
201.05908212377267,204.81549848304462,Train
204.06553818144593,162.6538278929638,Train
490.6502211729321,403.74368583632815,Train
346.8131310982314,292.55336701987403,Train
227.55426795734368,206.34485533169862,Train
199.37363175026894,189.55410517251403,Train
220.27122247700717,179.61641202134936,Train
437.24704013755854,360.25823228095015,Train
237.80108473192286,238.16201104508428,Train
307.9333562601002,261.4694685456116,Train
318.6438547220905,320.940208798633,Train
164.93258011789388,143.0451146843164,Train
186.29953244751022,234.4059865768521,Train
253.24471171093955,223.67905052128788,Train
362.2681179081819,325.0958173212331,Train
296.3697510392373,249.4648179212042,Train
314.5496111041057,315.293444371716,Train
241.82166690296413,224.99151732727776,Train
219.32924353234955,197.9284952681398,Train
280.86839917712746,265.38933434938303,Train
216.43913383729804,219.08840920544827,Train
197.54144751286123,201.15292877661764,Train
210.17534020381692,230.03313496687846,Train
198.34081191016526,185.38708777257085,Train
221.53786263190602,206.96738522061122,Train
230.76649236903938,235.11997868405103,Train
177.02670112156528,178.70447894932823,Train
189.8184888894838,185.069562139238,Train
188.64185567279495,189.91029118207277,Train
246.9968014714986,233.72556967318255,Train
203.8833262855949,209.6989309531359,Train
181.80143011508363,175.10099157736593,Train
240.25111295996496,226.5208632198146,Train
365.2323748202388,342.0843491064607,Train
217.2452156959053,188.31342009652553,Train
237.2896355869644,232.802936354054,Train
201.36563449341605,161.5512701329592,Train
200.4732124152602,179.67632800408273,Train
185.61236935249696,183.13758152132755,Train
219.78310530512627,194.98167887323942,Train
201.4854202731481,189.16739077401294,Train
179.71931425656254,174.74631982198147,Train
283.9847872553696,301.2439316485733,Train
248.2818392695691,254.34562375727333,Train
230.1104702991613,203.50099142843032,Train
190.97068034414605,177.5041741153633,Train
253.36246940452332,205.22638254090035,Train
445.28583748029314,422.20373191327354,Train
199.74078457145552,186.84600094610826,Train
234.22731067801055,217.7561542046478,Train
405.2454157999581,343.9576959935149,Train
247.2950999372981,241.22384331401787,Train
362.3763630900308,334.9011597118756,Train
155.489205258156,162.28783994698932,Train
365.13362644167387,292.27079841776265,Train
287.80962664058427,283.55968613125043,Train
256.01720585488715,257.77291291803596,Train
223.17427102538517,197.42391317281516,Train
270.00929008366273,226.09870654746723,Train
274.91690555833907,206.36651918464298,Train
262.39711744941417,216.73288216836022,Train
228.94992575688804,168.8969948978602,Train
195.57533048076056,139.95138869315468,Train
249.77333162103196,210.89936460871897,Train
241.04392917770213,170.29600063348076,Train
235.88712315077095,195.64231678790335,Train
157.3029135402386,121.76030271468781,Train
197.79130034610498,169.47770534590876,Train
241.85228356837018,201.37316422287498,Train
289.4858632070341,242.43412778414614,Train
207.69203926209673,139.71492804243752,Train
199.4708117335581,148.23945379928782,Train
205.32218062141828,174.21138379585335,Train
288.2461459256773,258.3090466213979,Train
213.74270764633494,172.66641825433948,Train
254.8118657833914,228.82955990845556,Train
288.9536203368466,257.6635887657566,Train
211.1679713067006,163.46253057757048,Train
175.45491869295333,126.97858444671621,Train
227.3144624956047,217.24245090111157,Train
128.74660271465495,124.35511005174781,Train
173.751339350104,117.0025216368251,Train
477.82867240195174,431.19758195498036,Train
225.47860187019816,210.7868069990938,Train
190.20112775484344,129.4998312606308,Train
165.49625005588754,109.18427535916186,Train
221.36396877333027,170.5306207600564,Train
361.3042839071718,326.65217548372954,Train
256.3171954574122,240.7501511572574,Train
217.9027034240512,196.26616504395747,Train
267.060807807089,175.38534185588557,Train
179.79150860652547,131.75589500408415,Train
267.59480582236074,215.31224396725165,Train
187.47069945459484,123.12325001882982,Train
331.41918950322776,296.11073369002713,Train
265.4402759682593,205.2683885355609,Train
287.03395884968967,232.1411148823602,Train
166.9457509627225,169.05899977787044,Train
175.86028539147372,184.37417603276518,Train
181.33607672092535,215.59976120668435,Train
158.87312495107759,177.2808466514789,Train
157.47143008193024,138.42192703583444,Train
156.1309921134835,152.8724062262746,Train
179.3518110457373,169.4392198585451,Train
136.13388687869147,154.90047106505025,Train
145.4772196123463,178.22258171143864,Train
123.3818092467016,114.65964346639251,Train
167.8476557817575,168.7928683093485,Train
110.87475921751377,157.0428679576893,Train
270.9631195539706,256.48369958297536,Train
130.1127367911281,131.1580251023445,Train
139.823610928986,132.39592859381855,Train
142.59574196754437,163.26786660682586,Train
239.92912990680338,229.96502168333558,Train
109.82377474676282,124.87762890182618,Train
179.27967648742288,167.37549356674148,Train
136.7968351287833,156.0349113695917,Train
153.87525067084437,154.09442756821824,Train
125.51492311360596,114.03149340527804,Train
181.21585245706805,166.0323119861952,Train
107.47803870123066,126.35895079276803,Train
124.80148184609368,113.22501644564784,Train
271.6861818916573,308.06437213646075,Train
145.63213883792145,165.93219184016476,Train
138.63935268488612,134.97188256507837,Train
145.70782343255138,141.64073683706857,Train
163.33755108091708,164.5423495519727,Train
398.02853562998325,403.7544208022128,Train
244.28077707975,212.44193863218598,Train
213.09427543021732,193.7337485385097,Train
206.46903068138505,234.8387816186834,Train
154.40504283325342,155.01813568565146,Train
203.9023118858222,208.93643354277714,Train
95.96083783909157,79.7933980955026,Train
243.58062069306146,273.52568340248513,Train
170.76166044773186,187.23267907226256,Train
245.0039571031027,225.237533650609,Train
228.6262472919609,202.3805634598118,Train
264.66497475923904,233.4841486541645,Train
272.7847364829744,255.85033176360005,Train
207.48553246316646,186.1414864043602,Train
212.2673626998156,195.2645851605416,Train
206.63022719292178,177.88348959994045,Train
253.57412594248498,275.9993529246691,Train
209.59905894850502,164.44114077541528,Train
218.20502621098217,225.45742506578105,Train
174.39202772991618,163.88793951457873,Train
179.6600635053073,185.48142509378994,Train
216.50913353715538,229.59613503096338,Train
312.93923782546034,294.3416541948661,Train
202.9503763702224,186.42702783700958,Train
215.54254917144132,203.87931390716932,Train
207.2157562291174,213.93941916382713,Train
240.96999754325032,241.46362383233952,Train
250.30527311384026,209.7154663186209,Train
263.22158294088723,248.18576619407798,Train
237.71892702439104,214.11635628560654,Train
215.79730536435198,190.46165580399824,Train
214.95671796076982,220.2702754187352,Train
305.19716481364475,279.13908456799044,Train
161.01864592297656,159.37099522813085,Train
181.42116128876532,147.94129907998214,Train
380.4047109110112,391.0592392102473,Train
285.4692947897139,253.91172684409136,Train
218.61491292487378,143.56708097280267,Train
186.84156531649046,136.62134280459065,Train
204.14925196456426,159.44956804554135,Train
284.5379728690949,314.04412297052954,Train
239.0077280300827,239.23497863240573,Train
249.5585174475273,242.41890601226484,Train
239.19034112142901,229.18695108028115,Train
155.4031990517876,135.4240117034,Train
264.1970912386033,218.46350355946652,Train
208.57201768187593,207.29067429500202,Train
286.0279783816056,291.50495006471255,Train
216.56497333779208,188.2139719818869,Train
287.1830025504357,292.19761793300546,Train
134.0421889962781,190.22863401998134,Train
135.86253975203041,164.10076433181732,Train
155.26345857764926,204.21740652323456,Train
129.2449454731344,163.8259915671867,Train
124.30700043848586,159.48780653365577,Train
147.44962347370375,158.6380307080294,Train
132.17281457878804,170.17238729917455,Train
130.97657375373865,169.68577401569593,Train
122.86090099855568,163.8545727909363,Train
69.32579631323912,136.8453383461616,Train
117.37125969778889,163.6955455560483,Train
91.99729115220507,146.41959514791756,Train
