Loss,PredLoss,Set
205.737669250914,163.52151720160884,Train
245.72759615079204,211.84197119338563,Train
257.7851703102792,202.9165434969393,Train
227.9103917293756,174.10018087394312,Train
205.10326040808087,179.31052776299668,Train
196.36377634639538,199.90371809211692,Train
219.191939544319,210.65749429285273,Train
175.58775000185165,181.57026556857244,Train
230.05120771899342,192.51606613873508,Train
155.0823126957442,152.1098341075006,Train
171.18106493210422,169.16165499141826,Train
257.34746442807324,182.20814277432072,Train
245.58151118365134,211.92270113886576,Train
163.8832051988386,163.6603573775838,Train
166.25254647363488,161.78471842070945,Train
200.18953500804037,208.36690315623736,Train
258.69417080205477,214.21883309142473,Train
219.2664538556785,222.4516540772134,Train
260.40638416891113,230.08784961420778,Train
347.11396174175286,219.18724664955502,Train
227.38918657420376,185.5961960853072,Train
142.73205866626375,168.71664899669835,Train
296.14257801793275,244.83180125942076,Train
183.6207446292109,174.4889246104914,Train
162.16655850009823,157.74171125797443,Train
441.7800196305945,261.124162268341,Train
248.96112802069996,213.80109056170278,Train
140.20988367041446,162.2298626051754,Train
150.5262865797381,171.8521739239383,Train
167.91033674867083,203.14941442443458,Train
370.86203417721254,258.2743258155264,Train
370.88137886536356,200.25470976426783,Train
244.9683708131235,227.35534967948277,Train
255.62301002049261,227.84989819118542,Train
150.84529648747073,176.79150318287833,Train
270.1352302140581,186.6312315264003,Train
175.99281120025444,194.46545321943222,Train
291.9180394460599,231.56388758165255,Train
208.41091495147438,193.09402928960714,Train
236.97143771649797,190.82620512290737,Train
279.6860943941456,264.97692981231444,Train
238.6782330855395,279.2364280313509,Train
257.2796410703718,272.13754269670636,Train
223.4903183486423,264.1262611544508,Train
235.3102649203511,258.058246006552,Train
215.7394807854984,244.087503373325,Train
234.77796594408395,256.51432796860536,Train
267.92572039610775,256.25252402080974,Train
266.1827441415701,261.6379194191345,Train
187.54903718047066,237.09092497656104,Train
221.02459951280963,276.50235002458,Train
202.10943113858684,268.4913593995454,Train
347.80353205780244,276.99617840032147,Train
192.60690227045643,255.71233020951786,Train
188.01954177654866,253.83061931871165,Train
194.04145057607928,261.15671235116804,Train
273.6726286690482,270.18986531654076,Train
248.41307605545555,250.37734807184307,Train
219.7627927353012,255.93952302547783,Train
184.2217787085851,246.72086907692258,Train
190.7900339753075,253.04015163479335,Train
155.46755853546816,238.3918833459974,Train
358.2543523890671,285.2679166479141,Train
186.6504155361045,251.95029527956254,Train
176.15574797658007,240.33546331288738,Train
358.27034971049414,273.5237155273899,Train
246.49422073784638,246.59407631475344,Train
197.82736105863708,256.3846528202641,Train
236.76977067286606,259.3153979006229,Train
195.3214495805335,256.24749466480745,Train
307.98239778163924,262.755433957241,Train
238.75261527618323,242.3521300953998,Train
211.63210206416562,255.8127752367045,Train
345.6208581455862,279.40703544299356,Train
143.71888352044547,239.87794887793189,Train
312.92617818874277,285.536781181426,Train
111.24274215047853,247.29262193055362,Train
235.16857540565258,270.47538825219135,Train
226.2036779542649,246.20430956398144,Train
266.34804979631565,255.14292164647105,Train
248.00122652967912,192.23627496841948,Train
287.70846310965317,250.4166901519379,Train
292.4939266234401,237.2565353289745,Train
241.35761707104007,210.16526324530759,Train
249.79953445245314,210.17017686984553,Train
240.81967876767916,209.42705237220537,Train
