Loss,PredLoss,Set
239.12292315213526,261.8310796548273,Train
298.54735251706336,214.36843600385887,Train
259.9789912858387,247.23209434661177,Train
301.9178394584612,265.153126565343,Train
389.36389703493086,280.00488926243946,Train
270.3171640152476,242.36510516980488,Train
186.27764039941167,165.71554912967645,Train
340.24532618742285,289.02448361155365,Train
228.2202213792812,205.9301245899564,Train
207.20232597498688,173.06686558759108,Train
487.19163997453956,438.03364300083047,Train
294.68816337793953,227.65724253134837,Train
186.19189618518658,160.72603392534091,Train
196.7028383962808,181.5938464144954,Train
214.22099001122228,217.8791388686852,Train
417.2463510300108,379.5967705665142,Train
417.2789214526467,348.4944201743043,Train
291.31870127912964,235.67702512192966,Train
301.8656905094598,239.56199301169366,Train
196.91988914363716,194.55074081248875,Train
315.9812971816616,237.8077297938606,Train
221.54991462353337,196.25163537762228,Train
337.1257414692522,302.6157963483728,Train
253.20877771881828,186.66700851365167,Train
281.29902337223143,245.18534504545408,Train
295.3964784294919,284.79373052232006,Train
334.0011428905994,266.4059720772906,Train
166.11301675555416,180.97500160911144,Train
243.2321000243561,221.68953969124786,Train
271.35839269700523,279.165178792846,Train
190.99189477350149,203.67610280171553,Train
114.13260625384493,141.0491386821319,Train
352.28052713803555,281.10836372839213,Train
359.4356574260734,271.1657956240959,Train
251.09799711795844,177.407631776302,Train
278.6175102420642,327.2627667294837,Train
359.15082589730423,362.03783994577765,Train
334.69489686173563,327.94618210486743,Train
306.7497231353584,335.73991216164444,Train
271.81530471817257,310.97233024467727,Train
278.8916416101782,348.9542005012287,Train
243.97873381137524,262.1167588028357,Train
447.0765813217635,434.4589758058166,Train
275.68518414134326,363.6772942329566,Train
265.3045422701144,312.0130186617953,Train
447.4346557080769,496.0880957099881,Train
335.57552445523083,314.23761772723327,Train
286.72714851157605,325.1914403265665,Train
325.3895278771127,318.402245719875,Train
283.56266255184073,308.4885306238882,Train
395.7465525357601,358.4470296489456,Train
325.94119782887094,353.35497178634427,Train
298.1465984311732,348.159977548172,Train
431.3627543426668,446.6929693185859,Train
228.58966556335173,281.36592390747126,Train
396.8273320932281,409.8843846770435,Train
194.07575393229584,270.32087316004447,Train
316.8349310805549,419.6956645082335,Train
306.60486353800536,350.59743367609684,Train
345.3855513046473,370.5562357832013,Train
345.6769943804806,366.1993824822931,Train
345.97919276550533,354.7669135417116,Train
276.2921464597214,359.8524260970538,Train
231.11585546312884,259.7479488891407,Train
465.95031977572756,411.73952351336135,Train
270.2955393975177,381.1329733181446,Train
211.15151432849933,298.7668309494452,Train
285.01824456867234,319.5157718846047,Train
274.8957301180367,328.3657932649245,Train
191.28397097659237,219.64298768887966,Train
397.0764600507207,339.85561576171506,Train
402.77406398202936,356.72175859488937,Train
317.48794271629134,326.7248223436553,Train
445.71809625350664,353.10254427379044,Train
342.9645245936752,325.9006894454437,Train
338.227227736797,277.4240202238724,Train
305.50620568287206,248.7311930828575,Train
447.8014584319004,429.9529297541356,Train
292.612985983882,230.88393775925994,Train
294.94078833881696,275.5110093809514,Train
580.784865496705,507.2425548585314,Train
436.14521745754655,358.1970526613348,Train
316.02184422134127,267.87358077357993,Train
286.91474578808925,271.05005417476934,Train
306.82392215779055,279.69639048166135,Train
522.749373330445,428.3496303819337,Train
322.1910993060527,284.3178418261744,Train
391.1491000846138,359.44992032929554,Train
400.62337566612814,408.17884855057594,Train
245.61392605059575,239.85482523494196,Train
265.6207512380166,269.8655988806088,Train
331.14385122839076,267.38321595621704,Train
438.68322602171816,379.26824836742645,Train
371.2388756179988,308.7953565354067,Train
387.81080001723285,345.4057941988207,Train
362.39899921942,337.0576384046794,Train
431.50347322456054,382.3607994421835,Train
290.6242220326543,260.06535874541896,Train
359.76124564370133,276.1823140578203,Train
467.41454405770156,409.3125860794855,Train
347.5841172746552,293.9378295214975,Train
220.7699652945621,222.47474955901822,Train
419.47208811742223,370.91934182235025,Train
408.1904857432355,343.0770519731874,Train
424.92515817200217,336.49960134594244,Train
253.28698063372133,231.96671680690284,Train
375.81575467557195,328.1927265451454,Train
225.4782033026893,218.50120297703842,Train
243.27432651507308,275.1742341814217,Train
205.20412431272342,218.006547818539,Train
202.26759669564046,235.96940175635223,Train
185.46474366382398,185.06034507490742,Train
217.7955652172741,244.06642155170303,Train
197.76006135599084,194.91481210600105,Train
174.35823207997413,222.28489498590187,Train
277.09007738922395,312.8199883105874,Train
239.9555972837403,251.7403083501514,Train
220.4547917635234,221.3548219984601,Train
180.0876608285728,241.675368819928,Train
241.35420447888896,227.66931711223148,Train
432.2544227144716,466.46878696884943,Train
185.78831553532106,244.35565703193984,Train
219.4558829414368,213.8496259432713,Train
389.7571249328193,380.1673380252923,Train
231.1920415094682,242.00287562697025,Train
345.76063267138386,282.5431203776969,Train
138.46289841856594,134.41898051497452,Train
347.7988387510147,320.25897014520956,Train
270.2684536687299,310.4773578526308,Train
238.37174317171178,256.837346569987,Train
168.1087072599602,191.8202877498691,Train
209.97934593347534,222.83692078774277,Train
248.48365919225682,265.4630441109718,Train
234.62164703630503,236.89163945794866,Train
287.3933094656198,302.96015623531525,Train
228.29864648020106,238.80066518651995,Train
155.33765808004887,205.45029225585475,Train
369.51034426516344,292.88045827983217,Train
181.3167050355443,198.25287239820372,Train
154.2567403911919,204.85101201473472,Train
289.4347812136645,228.95772769002866,Train
371.94155663107045,272.8614763975251,Train
296.97778055552686,243.04751946889172,Train
337.5434529870337,262.64802821607907,Train
371.1385739255909,231.62456571272477,Train
292.76314337119874,226.43537378801312,Train
256.417161323857,251.886512278085,Train
307.60062778356564,270.1695580954063,Train
208.31354275032476,195.35834645597666,Train
252.55590622413433,173.8058318024891,Train
555.8277182049944,504.24179993122766,Train
302.6289786929049,267.72890678526153,Train
266.4596876878659,164.99103421328823,Train
240.81984518987724,154.85305872584212,Train
295.7094511989392,264.7345407679893,Train
434.6285057150516,381.43227265417863,Train
328.5770087382143,274.98029668006023,Train
289.05496026842775,260.1696081021392,Train
337.0623603056913,238.54695863500743,Train
248.59920885000548,169.79503977999445,Train
335.1655059013702,236.3322468470262,Train
253.76125145978526,180.19744500449357,Train
396.38644552525085,330.44657699672143,Train
329.0410880977669,242.36147989443205,Train
349.2251791773334,245.90789764381458,Train
271.43871876395036,245.69379078368226,Train
326.68170685761766,265.8843846581338,Train
231.45414345833547,210.98450400205124,Train
269.25602856610385,222.04274888500498,Train
331.5873621809227,289.5530430239255,Train
211.94814430279192,235.39959231246002,Train
158.83837493171154,146.8649959731347,Train
340.25805406768177,302.68093925357954,Train
336.2071817107024,228.831462640595,Train
293.68575786077344,246.2038898658221,Train
188.19747564796194,198.86464448411203,Train
283.05003105130294,300.5150608490834,Train
150.53942789218308,167.23543813772818,Train
217.66566617060263,235.30059098602857,Train
172.92874588656144,213.01674015818116,Train
187.82866704005963,182.72707651866875,Train
157.36542963109707,155.52937477702739,Train
211.0390336596738,217.5475306123928,Train
135.3494791257899,175.84784386573764,Train
150.7967660294453,163.84635990106614,Train
295.88089437063996,337.9742780325962,Train
168.101864149374,232.4628521933621,Train
159.4596753656474,184.14076991666076,Train
164.95432801945998,171.13908964680243,Train
181.08582211081182,176.42613677710202,Train
414.3541576397031,422.08374064370156,Train
259.2593346061337,241.64350022998352,Train
226.80135301010353,192.93876540805928,Train
218.9802128516127,226.05774405196965,Train
165.79591413066112,169.43083003082015,Train
214.24845684724892,242.37971667810066,Train
105.33784100137609,106.15563353554018,Train
252.06406659304244,275.9875166487113,Train
178.42713362224816,183.89088416331805,Train
251.92704208899326,214.28829283909218,Train
150.56379199327753,173.27328894531078,Train
234.83738333510118,225.41613441209057,Train
200.2478161144642,229.83148745197508,Train
144.7950903313664,176.43295509439133,Train
173.47920598580797,222.6939557218428,Train
139.3001630777889,138.41787003740984,Train
108.75796160730903,146.42676683440092,Train
291.8526015743685,285.24137565753733,Train
153.0840829789674,163.1836089883965,Train
101.95240582110553,147.5497615012836,Train
264.645460557854,300.18154140346894,Train
298.51546896017874,351.32220481813005,Train
307.9238467066243,323.54758722555295,Train
320.87059379719074,328.6115164380283,Train
295.35571023187794,284.1228008326863,Train
273.3791960106861,244.41595272437485,Train
272.44105113361513,222.33691771061825,Train
362.5412756006649,360.20574053509415,Train
218.17986941183563,279.98810532303105,Train
238.35683256712724,224.11605050576952,Train
437.0721650665397,434.6171850641098,Train
341.8258669100729,333.6427222963412,Train
274.61793809772706,156.46587400818152,Train
242.448378629502,221.6311985534832,Train
259.31718850539795,244.3185732412496,Train
339.2243677254146,379.08771703119015,Train
293.16991628955225,320.84533618736054,Train
303.15383419781074,317.7138947479613,Train
292.17612145018995,321.95601437634946,Train
207.73677804669015,214.71680952205818,Train
315.8358039873111,256.6334425333835,Train
259.4731992720531,240.83541412288272,Train
336.14896390091576,368.8889545593953,Train
