Loss,PredLoss,Set
205.7376692509711,179.06341544771794,Train
245.72759615084584,214.79052418486495,Train
257.78517031032953,201.48853035933914,Train
227.91039172942223,176.3279280178448,Train
205.10326040812384,158.48684432914774,Train
196.36377634643458,157.99200677493786,Train
219.1919395443541,175.0539281805827,Train
175.58775000188268,153.50399202125976,Train
230.05120771902017,172.8299025345512,Train
155.0823126957667,142.18759165888235,Train
171.1810649321222,138.07976439068864,Train
257.34746442808654,200.61225659582774,Train
245.58151118366,232.93365986266878,Train
163.8832051988423,116.83176870771446,Train
166.25254647363369,136.00601163663706,Train
200.189535008034,141.92197468577538,Train
258.69417080204323,213.9381527438693,Train
219.2664538556615,230.77753215514025,Train
260.4063841688886,233.2889525174725,Train
347.11396174172484,301.23566002969795,Train
227.38918657417003,161.86607594342013,Train
142.73205866622416,130.2025136595563,Train
296.14257801788733,266.6501010617248,Train
183.62074462915936,159.3152591218226,Train
162.16655850004034,161.34916537953404,Train
441.7800196305303,416.18914240363534,Train
248.96112802062936,183.29676165558564,Train
140.20988367033726,128.37854490946972,Train
150.52628657965414,118.01796897320986,Train
167.91033674858,130.60454006561235,Train
370.8620341771149,342.7621129417757,Train
370.8813788652587,240.94297951039806,Train
244.96837081301152,237.9967061875148,Train
255.62301002037324,252.03980065731017,Train
150.845296487344,133.4366943401193,Train
270.1352302139236,233.83933799432975,Train
175.99281120011227,144.52552167428786,Train
291.91803944590987,277.7636217229021,Train
208.4109149513165,193.54843225056325,Train
236.97143771633205,218.0522934249063,Train
279.68609439377127,284.7299762742381,Train
238.67823308516466,282.40166222429633,Train
257.2796410699962,297.4567675172744,Train
223.49031834826616,244.03424220081038,Train
235.3102649199745,258.1535700568888,Train
215.7394807851211,216.86979054739072,Train
234.77796594370602,241.59817929778677,Train
267.9257203957294,280.6958746682226,Train
266.182744141191,263.14519136107646,Train
187.54903718009106,177.67865128942762,Train
221.02459951242932,265.79296534889403,Train
202.10943113820605,240.8930846067898,Train
347.8035320574211,352.14166583054947,Train
192.60690227007433,224.62140520065844,Train
188.01954177616608,215.47215005415262,Train
194.0414505756961,212.37983180798818,Train
273.6726286686645,289.3945778757093,Train
248.41307605507117,229.44507965668907,Train
219.76279273491633,242.97110624432997,Train
184.22177870819974,194.23761252403392,Train
190.7900339749214,215.3603722762127,Train
155.4675585350816,186.94271361441307,Train
358.25435238867993,361.12961292701294,Train
186.65041553571675,236.76570669596828,Train
176.15574797619183,184.8266608037885,Train
358.2703497101053,377.76155409126676,Train
246.4942207374571,249.82839991744282,Train
197.82736105824722,206.90341660340204,Train
236.76977067247572,238.3828362125105,Train
195.32144958014257,237.75625108890958,Train
307.9823977812477,316.63651393980047,Train
238.7526152757912,267.3155670760513,Train
211.63210206377298,248.37227277955176,Train
345.6208581451932,368.82548197026773,Train
143.71888352005175,162.9955526350766,Train
312.92617818834856,341.6932919544751,Train
111.24274215008381,145.84350282825292,Train
235.16857540525734,298.7130631828371,Train
226.20367795386917,277.0951684062353,Train
266.34804979591945,274.04638324035324,Train
248.00122652937154,198.89992572582858,Train
287.7084631093448,278.6074840108457,Train
292.4939266231311,259.1002707748084,Train
241.3576170707303,179.44887095194116,Train
249.79953445214247,207.0847502738942,Train
240.8196787673677,173.19150408300783,Train
357.9180500164059,275.13905941201153,Train
258.0946481992571,179.37172807579458,Train
308.8494733159213,247.60922801508076,Train
223.18252536639827,163.32429282195343,Train
256.59380435068846,225.6389514788099,Train
255.08331026879162,211.07497989305392,Train
351.65104312070764,319.47584264640483,Train
269.79700290643666,208.01188270516286,Train
230.02118962597874,208.88375755514846,Train
302.3236032793338,251.9155533799709,Train
308.20424386650177,265.6230881621303,Train
223.1631113874828,193.03096964837383,Train
351.70020584227683,258.34766849808597,Train
249.31552723088387,206.47201778281843,Train
245.00907555330377,201.91420307918168,Train
212.78085080953664,166.12596182123198,Train
355.63085299958266,334.00497039550555,Train
201.0590821234415,173.81584836725133,Train
204.06553818111348,161.2170012852284,Train
490.6502211725982,425.57110699529613,Train
346.8131310978962,313.9480690022202,Train
227.55426795700706,185.52470639898974,Train
199.37363174993092,199.9517674335258,Train
220.27122247666767,182.24716209503993,Train
437.2470401372175,390.84927556287863,Train
237.80108473158026,199.96152678341758,Train
307.9333562597561,293.46908911766633,Train
318.6438547217448,316.74250919500867,Train
164.9325801175465,141.71995899605415,Train
186.29953244716117,208.7751362377003,Train
253.244711710589,236.73229324615852,Train
362.2681179078296,322.79349281608677,Train
296.3697510388833,254.4667688839675,Train
314.54961110374995,296.7685987399023,Train
241.82166690263438,218.82956042700067,Train
219.3292435320193,208.64897929825318,Train
280.86839917679663,256.61160106238896,Train
216.4391338369666,208.67748899803647,Train
197.54144751252917,195.057354607041,Train
210.17534020348418,226.65166625653853,Train
198.3408119098318,187.80368754361206,Train
221.53786263157207,206.69168031216552,Train
230.76649236870475,210.74008906899954,Train
177.02670112122996,210.35440095534898,Train
189.81848888914777,186.71814651159286,Train
188.64185567245812,194.55312485274774,Train
246.9968014711609,259.0296083896292,Train
203.88332628525637,186.79770231659185,Train
181.8014301147443,188.42810733173084,Train
240.25111295962483,227.70939646861672,Train
365.2323748198979,340.90328356658347,Train
217.2452156955635,214.21434768088068,Train
237.2896355866216,234.60786082089197,Train
201.36563449307235,186.44214552978065,Train
200.4732124149155,188.39321789645362,Train
185.6123693521514,178.82827704007352,Train
219.7831053047797,191.8972071127723,Train
201.48542027280052,190.6150342674763,Train
179.71931425621398,177.19428972047834,Train
283.98478725501985,292.3601935605108,Train
248.28183926921835,225.17873633784706,Train
230.11047029880947,201.964558440712,Train
190.97068034379302,189.8009696886529,Train
253.3624694041692,209.36883679398008,Train
445.28583747993775,462.17068430499705,Train
199.740784571099,189.66861145257147,Train
234.22731067765272,224.25425596465877,Train
405.245415799599,316.9285137862599,Train
247.2950999369379,252.34550564089503,Train
362.3763630896693,326.472748720481,Train
155.48920525779323,145.59759297326133,Train
365.1336264413097,330.15460654992586,Train
