Loss,PredLoss,Set
205.7376692509711,225.38653459492224,Train
245.72759615084584,190.54794581722962,Train
257.78517031032953,252.22178082303634,Train
227.91039172942223,232.38247391225943,Train
205.10326040812384,154.1104524745076,Train
196.36377634643458,199.54052434170706,Train
219.1919395443541,196.891856531805,Train
175.58775000188268,152.6420567507036,Train
230.05120771902017,178.67579850331163,Train
155.0823126957667,191.5807789418759,Train
171.1810649321222,164.4027031343362,Train
257.34746442808654,154.00280427823662,Train
245.58151118366,209.22544046789488,Train
163.8832051988423,158.82607334085196,Train
166.25254647363369,200.4229209783529,Train
200.189535008034,210.62781820557646,Train
258.69417080204323,119.52850361170478,Train
219.2664538556615,256.92134769740244,Train
260.4063841688886,217.53874508414287,Train
347.11396174172484,156.1134166654495,Train
227.38918657417003,197.35050306832488,Train
142.73205866622416,149.30765171131537,Train
296.14257801788733,205.9524300816215,Train
183.62074462915936,134.79482478822047,Train
162.16655850004034,129.0525429373502,Train
441.7800196305303,310.4472042904719,Train
248.96112802062936,145.74466459149107,Train
140.20988367033726,113.37996751149628,Train
150.52628657965414,124.99454508339646,Train
167.91033674858,134.02435152827323,Train
370.8620341771149,249.63406337099218,Train
370.8813788652587,237.7525660794281,Train
244.96837081301152,200.50807211698705,Train
255.62301002037324,244.88845204579675,Train
150.845296487344,178.68327273554095,Train
270.1352302139236,240.3676264049367,Train
175.99281120011227,210.4603327502964,Train
291.91803944590987,218.59263100470076,Train
208.4109149513165,182.92805708828766,Train
236.97143771633205,158.9625895159062,Train
279.68609439377127,236.21013851500263,Train
238.67823308516466,317.91536985304583,Train
257.2796410699962,221.70528018801295,Train
223.49031834826616,309.2095125859546,Train
235.3102649199745,307.2101899065347,Train
215.7394807851211,236.0148350730594,Train
234.77796594370602,355.66323624460824,Train
267.9257203957294,267.30642796123254,Train
266.182744141191,247.91363430651683,Train
187.54903718009106,243.50363352230187,Train
221.02459951242932,280.78140925161136,Train
202.10943113820605,238.30231751403997,Train
347.8035320574211,276.57722190988477,Train
192.60690227007433,241.26885810327235,Train
188.01954177616608,322.1182369440305,Train
194.0414505756961,359.474825826254,Train
273.6726286686645,307.33833133603196,Train
248.41307605507117,344.1076792038484,Train
219.76279273491633,232.47609079284018,Train
184.22177870819974,299.7828784920555,Train
190.7900339749214,215.88988684529792,Train
155.4675585350816,245.29783219267708,Train
358.25435238867993,385.09735576539487,Train
186.65041553571675,274.2199116324825,Train
176.15574797619183,246.31893717005948,Train
358.2703497101053,401.5432471918381,Train
246.4942207374571,334.3430320477572,Train
197.82736105824722,286.61400511771285,Train
236.76977067247572,250.8316846559175,Train
195.32144958014257,296.7227590431416,Train
307.9823977812477,216.34000430996025,Train
238.7526152757912,330.7851906835758,Train
211.63210206377298,331.8581842745526,Train
345.6208581451932,351.1802175445455,Train
143.71888352005175,280.84584406540296,Train
312.92617818834856,279.961397082957,Train
111.24274215008381,300.2455735606925,Train
235.16857540525734,300.6110296445077,Train
226.20367795386917,242.72499983101235,Train
266.34804979591945,336.6940078743522,Train
248.00122652937154,236.01295037734928,Train
287.7084631093448,245.67167798675018,Train
292.4939266231311,255.52305599879065,Train
241.3576170707303,211.65287312838873,Train
249.79953445214247,181.80980295627688,Train
240.8196787673677,221.20973716702667,Train
357.9180500164059,242.41780195416953,Train
258.0946481992571,202.95675451415912,Train
308.8494733159213,197.80009655414216,Train
223.18252536639827,199.84082356714913,Train
256.59380435068846,212.83942368852732,Train
255.08331026879162,219.86267720260142,Train
351.65104312070764,241.13316034127976,Train
269.79700290643666,229.3021800496988,Train
230.02118962597874,209.62250738944113,Train
302.3236032793338,224.28620995125215,Train
