Loss,PredLoss,Set
239.12292315213526,245.49362943452218,Train
298.54735251706336,275.03380551816963,Train
259.9789912858387,253.90326517274497,Train
301.9178394584612,277.5993630447894,Train
389.36389703493086,328.38112753635096,Train
270.3171640152476,248.09580988965172,Train
186.27764039941167,201.90157457696293,Train
340.24532618742285,319.1189013942384,Train
228.2202213792812,218.55921318823064,Train
207.20232597498688,201.627550139722,Train
487.19163997453956,418.5725564337586,Train
294.68816337793953,259.79959397467013,Train
186.19189618518658,187.09859115240712,Train
196.7028383962808,191.5137006006987,Train
214.22099001122228,226.05725982880642,Train
417.2463510300108,402.35100008097777,Train
417.2789214526467,380.54463050020286,Train
291.31870127912964,272.52873381290743,Train
301.8656905094598,278.28596803929383,Train
196.91988914363716,185.43786210220753,Train
315.9812971816616,278.76210559182226,Train
221.54991462353337,214.5716973481808,Train
337.1257414692522,320.430862221859,Train
253.20877771881828,234.8823173977297,Train
281.29902337223143,258.3225545283184,Train
295.3964784294919,289.1807393116961,Train
334.0011428905994,288.73208240614446,Train
166.11301675555416,175.797776080687,Train
243.2321000243561,227.02584018021125,Train
271.35839269700523,274.7329478957219,Train
190.99189477350149,185.53914762652803,Train
114.13260625384493,139.1870627747686,Train
352.28052713803555,319.78417162260956,Train
359.4356574260734,330.8672755717707,Train
251.09799711795844,222.04123233877428,Train
278.6175102420642,314.46825539566214,Train
359.15082589730423,363.83368868842336,Train
334.69489686173563,344.28934528242695,Train
306.7497231353584,319.77396307369014,Train
271.81530471817257,304.2315624124492,Train
278.8916416101782,315.5887738075078,Train
243.97873381137524,268.8429604956579,Train
447.0765813217635,442.3389936144744,Train
275.68518414134326,307.5141306243205,Train
265.3045422701144,282.33726865466593,Train
447.4346557080769,467.8734433067869,Train
335.57552445523083,327.722383000463,Train
286.72714851157605,294.54202191386776,Train
325.3895278771127,325.7996727655574,Train
283.56266255184073,308.21186625263806,Train
395.7465525357601,380.9068000256128,Train
325.94119782887094,338.5772026072639,Train
298.1465984311732,332.1960328358552,Train
431.3627543426668,432.1965179571357,Train
228.58966556335173,255.10710241538513,Train
396.8273320932281,391.70873628562777,Train
194.07575393229584,256.4275963800559,Train
316.8349310805549,342.0415104896226,Train
306.60486353800536,317.703407584169,Train
345.3855513046473,341.9726727193366,Train
345.6769943804806,355.93825405512627,Train
345.97919276550533,361.8409235559188,Train
276.2921464597214,300.66937025560696,Train
231.11585546312884,259.4954330472019,Train
465.95031977572756,439.23179773090516,Train
270.2955393975177,313.4529126558244,Train
211.15151432849933,275.79215382918795,Train
285.01824456867234,314.45677327622815,Train
274.8957301180367,304.3526810650433,Train
191.28397097659237,259.0785965481097,Train
397.0764600507207,368.00890960648564,Train
402.77406398202936,371.1497775846762,Train
317.48794271629134,312.33197273480266,Train
445.71809625350664,409.23719591790837,Train
342.9645245936752,331.7126696326346,Train
338.227227736797,315.0146316061379,Train
305.50620568287206,279.5703806194671,Train
447.8014584319004,440.0444162803902,Train
292.612985983882,266.0952615499293,Train
294.94078833881696,262.34947304099734,Train
580.784865496705,539.0936409437204,Train
436.14521745754655,397.15565593581067,Train
316.02184422134127,307.4282260510021,Train
286.91474578808925,284.0764888334992,Train
306.82392215779055,290.3508593966466,Train
522.749373330445,478.15914456309565,Train
322.1910993060527,306.1899688176775,Train
391.1491000846138,384.1492259267374,Train
400.62337566612814,389.1399693303208,Train
245.61392605059575,237.22532627237408,Train
265.6207512380166,261.1990690180891,Train
331.14385122839076,312.7033262108797,Train
438.68322602171816,393.2819623198915,Train
371.2388756179988,351.1175270613343,Train
387.81080001723285,359.96331652419934,Train
362.39899921942,339.97409001537,Train
431.50347322456054,397.68655267474463,Train
290.6242220326543,267.05186363774163,Train
359.76124564370133,326.96928161980065,Train
467.41454405770156,407.74496735214626,Train
347.5841172746552,323.5987179025269,Train
220.7699652945621,234.49963412747184,Train
419.47208811742223,385.28820271894057,Train
408.1904857432355,390.40145597643664,Train
424.92515817200217,395.4209946792508,Train
253.28698063372133,259.0126784514284,Train
375.81575467557195,362.51095045406373,Train
225.4782033026893,220.3552631215464,Train
243.27432651507308,256.4347706747295,Train
205.20412431272342,216.8040755235365,Train
202.26759669564046,215.9584480273725,Train
185.46474366382398,196.37648235955342,Train
217.7955652172741,226.86743982157506,Train
197.76006135599084,204.95611307548015,Train
174.35823207997413,185.87726746671896,Train
277.09007738922395,298.99703534385435,Train
239.9555972837403,243.31129126422425,Train
220.4547917635234,218.08898280848072,Train
180.0876608285728,187.19180721718735,Train
241.35420447888896,233.4709946920388,Train
432.2544227144716,431.4737386147587,Train
185.78831553532106,206.87624437849442,Train
219.4558829414368,217.42784798806812,Train
389.7571249328193,356.22818580870285,Train
231.1920415094682,236.65005103457392,Train
345.76063267138386,324.8807495948868,Train
138.46289841856594,152.834564211388,Train
347.7988387510147,331.6271497807467,Train
270.2684536687299,274.4107880256494,Train
238.37174317171178,249.83816012700092,Train
168.1087072599602,179.41234619759987,Train
209.97934593347534,217.01686378317697,Train
248.48365919225682,249.61628220128492,Train
234.62164703630503,233.32858251729482,Train
287.3933094656198,276.3193684324141,Train
228.29864648020106,234.75405476280108,Train
155.33765808004887,172.4635794353887,Train
369.51034426516344,334.05590065035904,Train
181.3167050355443,197.50926327992133,Train
154.2567403911919,176.02628204906907,Train
289.4347812136645,257.71690105824524,Train
371.94155663107045,330.79285390005333,Train
296.97778055552686,272.7270252788458,Train
337.5434529870337,307.23139854968383,Train
371.1385739255909,325.3785493202901,Train
292.76314337119874,269.0293425014694,Train
256.417161323857,254.41840519652354,Train
307.60062778356564,295.21118559687596,Train
208.31354275032476,201.5347782577329,Train
252.55590622413433,215.20116612218035,Train
555.8277182049944,476.20762928174076,Train
302.6289786929049,280.8039051686256,Train
266.4596876878659,227.49786955974636,Train
240.81984518987724,211.48077478707273,Train
295.7094511989392,276.02256339277415,Train
434.6285057150516,414.25395289757824,Train
328.5770087382143,316.4479594995226,Train
289.05496026842775,277.252273177694,Train
337.0623603056913,304.4955525328835,Train
248.59920885000548,207.14998677964724,Train
335.1655059013702,285.0236781405601,Train
253.76125145978526,214.89964918266332,Train
396.38644552525085,351.5482971179553,Train
329.0410880977669,281.4280816358183,Train
349.2251791773334,308.77283024195054,Train
271.43871876395036,258.0273087612933,Train
326.68170685761766,293.8231598098851,Train
231.45414345833547,218.77832710545437,Train
269.25602856610385,240.20430331689664,Train
331.5873621809227,325.22297600892176,Train
211.94814430279192,207.74937609791334,Train
158.83837493171154,157.529363664938,Train
340.25805406768177,322.40620704047916,Train
336.2071817107024,295.4256652720026,Train
293.68575786077344,246.4691651008464,Train
188.19747564796194,188.19999910449144,Train
283.05003105130294,280.67806235620503,Train
150.53942789218308,151.48592965468438,Train
217.66566617060263,221.89484736350127,Train
172.92874588656144,181.82394061486664,Train
187.82866704005963,185.69760648653903,Train
157.36542963109707,160.26467843435756,Train
211.0390336596738,209.6162437627134,Train
135.3494791257899,143.52600304842696,Train
150.7967660294453,152.3537645740454,Train
295.88089437063996,315.33029260659356,Train
168.101864149374,192.3903695500915,Train
159.4596753656474,160.72751725115396,Train
164.95432801945998,167.85356454574492,Train
181.08582211081182,190.2174491629356,Train
414.3541576397031,420.3173539334559,Train
259.2593346061337,250.69944283287793,Train
226.80135301010353,215.86717890258257,Train
218.9802128516127,244.0957257159762,Train
165.79591413066112,184.28818870938173,Train
214.24845684724892,232.00701395534375,Train
105.33784100137609,118.36768036347556,Train
252.06406659304244,259.12880883709977,Train
178.42713362224816,188.95670892156343,Train
251.92704208899326,245.36713588846754,Train
150.56379199327753,166.98653274880263,Train
234.83738333510118,227.97731550678049,Train
200.2478161144642,201.26242196077482,Train
144.7950903313664,154.3160601532836,Train
173.47920598580797,193.39319723092152,Train
139.3001630777889,155.5955203329965,Train
108.75796160730903,124.10276938709931,Train
291.8526015743685,284.2070958465069,Train
153.0840829789674,170.51162473342777,Train
101.95240582110553,146.20373517694026,Train
264.645460557854,279.42221230860093,Train
298.51546896017874,312.1215000527794,Train
307.9238467066243,300.69854507178013,Train
320.87059379719074,322.87633264320135,Train
295.35571023187794,299.94712472225893,Train
273.3791960106861,257.16220617037465,Train
272.44105113361513,256.20358258537874,Train
362.5412756006649,368.8154341524658,Train
218.17986941183563,235.53060655281803,Train
238.35683256712724,230.29320705518128,Train
437.0721650665397,428.22164196101164,Train
341.8258669100729,333.6247269288446,Train
274.61793809772706,232.9476497071327,Train
242.448378629502,240.83109549271447,Train
259.31718850539795,261.239756181303,Train
339.2243677254146,359.88228580222807,Train
293.16991628955225,294.73146731724455,Train
303.15383419781074,314.75420649296746,Train
292.17612145018995,309.89314059817144,Train
207.73677804669015,227.70919038221246,Train
315.8358039873111,280.65995694987583,Train
259.4731992720531,270.3750794691712,Train
336.14896390091576,331.937619925931,Train
265.86309787389945,248.1480651860359,Train
335.61560119100386,312.1827731794149,Train
300.40647385222917,306.2779351095825,Train
366.73571585757526,354.0282161766125,Train
307.1033272070424,277.2375341369514,Train
265.0093079006303,263.71317725770325,Train
429.453657938339,404.9593729826666,Train
278.9363773201686,282.82137057705927,Train
173.95746604611907,213.26226853999793,Train
331.51692411619047,339.4739389067183,Train
289.61475153038265,319.18030866649724,Train
216.25094828869567,221.65050837755035,Train
180.91288031065426,203.72626779649832,Train
219.4465409800671,268.6257750255319,Train
132.04723903710425,167.07111098410604,Train
174.2149744817655,202.91630349454329,Train
160.4497473140509,182.17736824707336,Train
129.2515575339604,157.92263793549947,Train
112.12040514149419,149.14633956149189,Train
158.05629013665197,186.9589905043945,Train
116.559212519434,147.6613729086865,Train
113.62917228984023,152.37516643986618,Train
257.76616944787054,273.0006370245442,Train
198.97020399352493,206.86342750010928,Train
77.24127592680361,122.4306658322471,Train
134.07938524770637,161.64263462840535,Train
127.98453195623331,159.1692514903136,Train
419.4567160523844,421.09754043931264,Train
175.49593753615974,191.99766767245978,Train
