Loss,PredLoss,Set
239.12292315213526,269.7700149230453,Train
298.54735251706336,196.38292950069052,Train
259.9789912858387,288.97502266334163,Train
301.9178394584612,253.08734384807772,Train
389.36389703493086,226.96782342506523,Train
270.3171640152476,233.43730825200336,Train
186.27764039941167,316.4097867748703,Train
340.24532618742285,251.63641122873457,Train
228.2202213792812,279.17877616540096,Train
207.20232597498688,193.48269376452183,Train
487.19163997453956,358.41765968951347,Train
294.68816337793953,243.15791011213872,Train
186.19189618518658,156.1522953422121,Train
196.7028383962808,215.4634128810649,Train
214.22099001122228,217.55600693228382,Train
417.2463510300108,304.6802393584602,Train
417.2789214526467,341.57700136014995,Train
291.31870127912964,208.83481903527706,Train
301.8656905094598,307.04922463934827,Train
196.91988914363716,245.0166166361011,Train
315.9812971816616,245.8662428888728,Train
221.54991462353337,283.4595397717987,Train
337.1257414692522,267.12685162342035,Train
253.20877771881828,202.45249189114836,Train
281.29902337223143,230.64436042042354,Train
295.3964784294919,337.0925844484393,Train
334.0011428905994,286.45035113286156,Train
166.11301675555416,279.9239357046385,Train
243.2321000243561,195.12845736067862,Train
271.35839269700523,257.13477420012873,Train
190.99189477350149,235.50136000660132,Train
114.13260625384493,164.02267214653298,Train
352.28052713803555,268.50839046251826,Train
359.4356574260734,260.9380404097411,Train
251.09799711795844,172.6524421380032,Train
278.6175102420642,457.66715736558217,Train
359.15082589730423,356.3436768609203,Train
334.69489686173563,385.8672384537207,Train
306.7497231353584,348.54620228521605,Train
271.81530471817257,364.09385072184307,Train
278.8916416101782,346.41626018923,Train
243.97873381137524,309.57065068710887,Train
447.0765813217635,518.6842810825913,Train
275.68518414134326,334.0576895397776,Train
265.3045422701144,341.69138052140784,Train
447.4346557080769,488.1728259879759,Train
335.57552445523083,324.597245982755,Train
286.72714851157605,344.4130477695871,Train
325.3895278771127,375.82399377701654,Train
283.56266255184073,375.0531152607911,Train
395.7465525357601,317.95225203882814,Train
325.94119782887094,417.2733025798393,Train
298.1465984311732,391.57021357892376,Train
431.3627543426668,459.1396812132882,Train
228.58966556335173,359.38728030384215,Train
396.8273320932281,367.72312286895806,Train
194.07575393229584,348.59416029778754,Train
316.8349310805549,433.1041558737554,Train
306.60486353800536,265.2658805578763,Train
345.3855513046473,411.42185399678874,Train
345.6769943804806,404.19786283038263,Train
345.97919276550533,469.0852661484098,Train
276.2921464597214,388.9321838908429,Train
231.11585546312884,289.4628456334272,Train
465.95031977572756,405.4822127221359,Train
270.2955393975177,393.8874465789837,Train
211.15151432849933,392.3856861330322,Train
285.01824456867234,415.97368606757175,Train
274.8957301180367,351.9342202668946,Train
191.28397097659237,360.98249265568904,Train
397.0764600507207,321.97153287660336,Train
402.77406398202936,320.52163312578534,Train
317.48794271629134,314.0634567815164,Train
445.71809625350664,275.78706340346884,Train
342.9645245936752,327.239219506542,Train
338.227227736797,290.2951158999933,Train
305.50620568287206,260.7333653610386,Train
447.8014584319004,365.98939811919234,Train
292.612985983882,233.0326401439584,Train
294.94078833881696,221.10112014079317,Train
580.784865496705,475.6983654195075,Train
436.14521745754655,374.3619675798971,Train
316.02184422134127,238.06333360781966,Train
286.91474578808925,347.70118545039577,Train
306.82392215779055,260.8891016901774,Train
522.749373330445,348.8419379213319,Train
322.1910993060527,314.458505326876,Train
391.1491000846138,322.8114677464663,Train
400.62337566612814,407.7593664022839,Train
245.61392605059575,247.61159756214445,Train
265.6207512380166,262.63735025640875,Train
331.14385122839076,262.12773519541275,Train
438.68322602171816,353.2747355916259,Train
371.2388756179988,240.28658371261824,Train
387.81080001723285,307.87057557164985,Train
362.39899921942,299.5275319968448,Train
431.50347322456054,350.0273778439077,Train
290.6242220326543,284.4043678018005,Train
359.76124564370133,227.29665128084432,Train
467.41454405770156,379.64478932130277,Train
347.5841172746552,282.9145318951251,Train
220.7699652945621,223.60984461132315,Train
419.47208811742223,358.6083644504745,Train
408.1904857432355,290.6640509380841,Train
424.92515817200217,304.22878284346007,Train
253.28698063372133,221.33630191309754,Train
375.81575467557195,338.49405983231003,Train
225.4782033026893,194.33512309633534,Train
243.27432651507308,250.67141937603884,Train
205.20412431272342,235.82686357669434,Train
202.26759669564046,185.52283910126943,Train
185.46474366382398,189.68698520793637,Train
217.7955652172741,232.38387662513614,Train
197.76006135599084,199.50732019019966,Train
174.35823207997413,161.90868993133475,Train
277.09007738922395,235.47681109525107,Train
239.9555972837403,198.3939209720606,Train
220.4547917635234,237.22345020594835,Train
180.0876608285728,173.0146156391619,Train
241.35420447888896,206.69115469529464,Train
432.2544227144716,343.91716703104737,Train
185.78831553532106,263.8518049126102,Train
219.4558829414368,174.16474770755357,Train
389.7571249328193,235.16107881096278,Train
231.1920415094682,176.52907412147917,Train
345.76063267138386,264.092451169524,Train
138.46289841856594,175.25418554533348,Train
347.7988387510147,230.31510898334528,Train
270.2684536687299,353.24774683860767,Train
238.37174317171178,298.0256788108471,Train
168.1087072599602,215.92745200806468,Train
209.97934593347534,191.30700070195758,Train
248.48365919225682,151.46248895791098,Train
234.62164703630503,159.2312809112746,Train
287.3933094656198,264.73779267561923,Train
228.29864648020106,293.63480709018927,Train
155.33765808004887,168.06497704744993,Train
369.51034426516344,215.77360637250604,Train
181.3167050355443,217.03811173746254,Train
154.2567403911919,211.5531397342604,Train
289.4347812136645,206.23976745494411,Train
371.94155663107045,267.73723705474674,Train
296.97778055552686,248.55271906788948,Train
337.5434529870337,228.98489115016514,Train
371.1385739255909,232.1293778601002,Train
292.76314337119874,202.83604082670666,Train
256.417161323857,295.4900708092402,Train
307.60062778356564,267.2240353727462,Train
208.31354275032476,276.93413277002776,Train
252.55590622413433,219.17301198692013,Train
555.8277182049944,388.4858002761862,Train
302.6289786929049,258.639538652239,Train
266.4596876878659,162.58880325110317,Train
240.81984518987724,228.77505652725372,Train
295.7094511989392,198.12143509059825,Train
434.6285057150516,335.6868659993757,Train
328.5770087382143,298.36145026137376,Train
289.05496026842775,264.30735602631813,Train
337.0623603056913,311.38177327161054,Train
248.59920885000548,222.6128828118708,Train
335.1655059013702,210.63695854345838,Train
253.76125145978526,258.2282552956665,Train
396.38644552525085,249.39209993905575,Train
329.0410880977669,134.4029711059482,Train
349.2251791773334,244.413083083449,Train
271.43871876395036,312.900511129974,Train
326.68170685761766,327.056832222461,Train
231.45414345833547,246.71082428661475,Train
269.25602856610385,159.08855314903752,Train
331.5873621809227,220.3728152163855,Train
211.94814430279192,230.59310636430558,Train
158.83837493171154,166.67531673159775,Train
340.25805406768177,311.593044606269,Train
336.2071817107024,206.73109045719625,Train
293.68575786077344,196.5119731333004,Train
188.19747564796194,245.91294562040366,Train
283.05003105130294,247.99872609617026,Train
150.53942789218308,165.9275897230599,Train
217.66566617060263,272.9423254294017,Train
172.92874588656144,186.62997125790173,Train
187.82866704005963,163.5590463203239,Train
157.36542963109707,181.58873571048272,Train
211.0390336596738,225.9781203885794,Train
135.3494791257899,151.7720425480655,Train
150.7967660294453,182.4492599040861,Train
295.88089437063996,332.48510986801637,Train
168.101864149374,235.94752749553567,Train
159.4596753656474,203.60154425086455,Train
164.95432801945998,159.7708508293529,Train
181.08582211081182,276.1704546759403,Train
414.3541576397031,376.1596008211414,Train
259.2593346061337,315.6240684122258,Train
226.80135301010353,179.18875959914675,Train
218.9802128516127,282.2601236242384,Train
165.79591413066112,175.91557417669742,Train
214.24845684724892,263.05415163787677,Train
105.33784100137609,163.59514221989537,Train
252.06406659304244,275.24420929709237,Train
178.42713362224816,208.2603391385016,Train
251.92704208899326,186.29695006083534,Train
150.56379199327753,193.88608031477577,Train
234.83738333510118,263.347157544506,Train
200.2478161144642,256.3376373027358,Train
144.7950903313664,180.12810206948984,Train
173.47920598580797,250.0348865966879,Train
139.3001630777889,192.04062411305165,Train
108.75796160730903,166.80570958477,Train
291.8526015743685,276.1355639256007,Train
153.0840829789674,199.01010408805675,Train
101.95240582110553,189.44887245920353,Train
264.645460557854,330.08647982833406,Train
298.51546896017874,359.41264451332233,Train
307.9238467066243,354.89546635196183,Train
320.87059379719074,301.3908353962288,Train
295.35571023187794,248.4511658870149,Train
273.3791960106861,204.33416393067367,Train
272.44105113361513,290.81811204767695,Train
362.5412756006649,333.80266192401336,Train
218.17986941183563,318.4764224967358,Train
238.35683256712724,192.3381673496981,Train
437.0721650665397,428.89030850276015,Train
341.8258669100729,290.8845779634839,Train
274.61793809772706,183.77185188975182,Train
242.448378629502,269.7491212353671,Train
259.31718850539795,246.7048895842025,Train
339.2243677254146,313.36118521243174,Train
293.16991628955225,370.78922767313446,Train
303.15383419781074,317.4477221634598,Train
292.17612145018995,316.92472551436066,Train
207.73677804669015,280.96093709199727,Train
315.8358039873111,182.30785124282323,Train
259.4731992720531,240.03958321372818,Train
336.14896390091576,396.66241046322864,Train
265.86309787389945,206.8907767285724,Train
335.61560119100386,296.6089687698403,Train
300.40647385222917,378.30258653290775,Train
366.73571585757526,330.49088930024254,Train
307.1033272070424,279.57342736471645,Train
265.0093079006303,243.34720246036918,Train
429.453657938339,332.873175428724,Train
278.9363773201686,294.3941832314138,Train
173.95746604611907,278.25188636555254,Train
331.51692411619047,368.7827367331616,Train
289.61475153038265,285.5983994098879,Train
216.25094828869567,230.90637624621468,Train
180.91288031065426,253.90525717660287,Train
219.4465409800671,274.6442581583494,Train
132.04723903710425,172.3827854535879,Train
174.2149744817655,249.39794161985904,Train
160.4497473140509,172.7427555806342,Train
129.2515575339604,207.20032997025348,Train
112.12040514149419,191.09935640051742,Train
158.05629013665197,205.1918986680252,Train
116.559212519434,142.03527262081207,Train
113.62917228984023,175.37458763045709,Train
257.76616944787054,185.2386365774213,Train
198.97020399352493,221.3857052872356,Train
77.24127592680361,212.84263325296624,Train
134.07938524770637,204.82401261983605,Train
127.98453195623331,166.36089197914072,Train
419.4567160523844,320.3205627318492,Train
175.49593753615974,239.5708653376994,Train
159.10219640755912,75.97732053341471,Train
195.2754926665827,244.32367894618952,Train
165.01582631323046,129.57265039286693,Train
267.8231973475023,235.2033051475867,Train
101.19760576939832,157.95713839399306,Train
246.1390515789186,156.971054527132,Train
174.1475347760629,108.83576879262739,Train
210.7230553608315,189.46996522452582,Train
142.36561333322402,199.3593526336441,Train
140.57520869324088,162.98881477006128,Train
191.35184144088188,178.93093386633385,Train
147.695511576147,176.17287538224102,Train
111.10621909903627,233.8754239043014,Train
137.58396400954962,195.85726025314776,Train
90.62874630768728,156.08953509135313,Train
190.74056599344902,206.193852779393,Train
122.91942306683502,197.7102483138674,Train
125.16531752784502,146.82579729236886,Train
144.5096197855641,298.90713839298144,Train
225.11163776341675,320.9119256840181,Train
109.87427625169258,187.8167863626603,Train
229.2975352503913,260.91211539896364,Train
215.8814147595133,202.85243330651815,Train
195.6259147790583,184.22774440966074,Train
144.03103530902635,182.5458346179417,Train
222.0967763494175,267.4382312112899,Train
118.32313790023186,271.0068137428458,Train
112.71011996146919,158.66482158199858,Train
303.2577225331296,398.7879331118541,Train
175.46594561521312,261.3213304434692,Train
103.83478920771971,208.2078904508267,Train
88.36425331064939,209.1249603725637,Train
139.55433792400225,263.8120900927252,Train
330.9050430477781,344.47213665343133,Train
172.41636868197705,264.2477786257713,Train
199.58831482659917,255.03970760207972,Train
160.4208814816443,303.3143659440638,Train
114.41406864711249,176.79538050668913,Train
170.06787632300376,193.04671464864649,Train
89.38230450931815,258.61904007825365,Train
264.3573532060556,298.4793743490488,Train
197.99302241321624,198.4744739711429,Train
261.2893121307999,201.80546730926596,Train
195.24622235880662,280.82777063709904,Train
174.8637530972364,301.0371605828714,Train
140.6419043460894,174.57822823933634,Train
159.0806761053654,220.5134709915252,Train
205.68006837506454,173.0298712849148,Train
98.4400811551867,218.13182759856176,Train
68.36071444573194,188.49566243154405,Train
269.4419682467003,297.7416523414208,Train
222.18384255809167,201.72055116530396,Train
94.58633737990628,213.3200103068288,Train
197.31495658329308,282.40160471669867,Train
300.5808576195717,209.6571525194563,Train
152.02707677965728,180.62218498518075,Train
185.65361406354972,225.37336990018002,Train
222.96046947124907,236.08501594430794,Train
176.4476430027554,242.8807344961382,Train
140.61513465806865,213.57739122830768,Train
356.9629444371888,220.8584566962579,Train
181.49107234011592,119.17295542868769,Train
146.19951836685,203.53642188202014,Train
342.088282517391,307.72337567471436,Train
209.15736479173893,154.21367193068568,Train
121.90676518989368,178.060854369578,Train
160.83648371185552,123.22597123490493,Train
129.94652035762425,159.681377440547,Train
375.7368751271999,353.2239342863978,Train
201.7075480205824,204.71300282174496,Train
199.35853903777183,196.6923115647552,Train
379.18984817876833,322.09663725306416,Train
100.70147544357167,107.396300845377,Train
203.8934208321819,197.2436143091577,Train
139.2656843445991,235.70516410322008,Train
