Loss,PredLoss,Set
239.12292315213526,269.59791103301893,Train
298.54735251706336,224.19733111467133,Train
259.9789912858387,300.09413526385134,Train
301.9178394584612,248.4367150131015,Train
389.36389703493086,236.32031143446278,Train
270.3171640152476,250.57340970346166,Train
186.27764039941167,301.2346435645475,Train
340.24532618742285,236.80291211712552,Train
228.2202213792812,251.0724633611456,Train
207.20232597498688,205.9017251742943,Train
487.19163997453956,342.37308613319027,Train
294.68816337793953,225.52350758116427,Train
186.19189618518658,159.89926369806506,Train
196.7028383962808,219.15041169188174,Train
214.22099001122228,217.23800080624136,Train
417.2463510300108,291.74153803717553,Train
417.2789214526467,325.54891455913577,Train
291.31870127912964,203.15459899809719,Train
301.8656905094598,311.15533837910084,Train
196.91988914363716,241.84093656166868,Train
315.9812971816616,247.9462799304245,Train
221.54991462353337,273.22680342067815,Train
337.1257414692522,251.9313258710539,Train
253.20877771881828,201.92413887242884,Train
281.29902337223143,244.45371503536876,Train
295.3964784294919,318.59015454804586,Train
334.0011428905994,296.903645893419,Train
166.11301675555416,269.1686337380813,Train
243.2321000243561,223.7847958624938,Train
271.35839269700523,258.5018584462303,Train
190.99189477350149,229.1872389216984,Train
114.13260625384493,166.99545420010338,Train
352.28052713803555,275.8515853397005,Train
359.4356574260734,259.50440353072685,Train
251.09799711795844,211.99548669645355,Train
278.6175102420642,450.92373147048414,Train
359.15082589730423,361.84367681611553,Train
334.69489686173563,380.7187096586162,Train
306.7497231353584,356.48941810553816,Train
271.81530471817257,390.45669964617855,Train
278.8916416101782,345.5988094198744,Train
243.97873381137524,308.18397600664883,Train
447.0765813217635,506.7762552258012,Train
275.68518414134326,333.7294600303529,Train
265.3045422701144,336.2152265883345,Train
447.4346557080769,481.5386069513806,Train
335.57552445523083,334.3206453994621,Train
286.72714851157605,340.71022251191135,Train
325.3895278771127,387.72116430607156,Train
283.56266255184073,389.23738643967147,Train
395.7465525357601,320.8416851529276,Train
325.94119782887094,403.76624783518406,Train
298.1465984311732,400.6280764638628,Train
431.3627543426668,459.8190856105602,Train
228.58966556335173,360.87626600430684,Train
396.8273320932281,357.2582757566559,Train
194.07575393229584,363.09918661454066,Train
316.8349310805549,438.5286710789424,Train
306.60486353800536,281.2453270825622,Train
345.3855513046473,399.7102483750916,Train
345.6769943804806,409.7523665648534,Train
345.97919276550533,460.2169829057688,Train
276.2921464597214,388.25609684742574,Train
231.11585546312884,302.3752361825526,Train
465.95031977572756,408.55355704349,Train
270.2955393975177,401.7033828201266,Train
211.15151432849933,396.7688913283508,Train
285.01824456867234,388.8437041840251,Train
274.8957301180367,339.1198184334452,Train
191.28397097659237,361.6151980154312,Train
397.0764600507207,319.10126621417504,Train
402.77406398202936,319.7057647211317,Train
317.48794271629134,320.3505749858073,Train
445.71809625350664,275.5058550559664,Train
342.9645245936752,331.37307160942436,Train
338.227227736797,304.7111881681273,Train
305.50620568287206,263.6818364357615,Train
447.8014584319004,355.73383988018355,Train
292.612985983882,222.76849858202655,Train
294.94078833881696,227.11182787379437,Train
580.784865496705,462.3529620836078,Train
436.14521745754655,358.10881552693354,Train
316.02184422134127,235.35042483373837,Train
286.91474578808925,337.264068486208,Train
306.82392215779055,263.0313515371447,Train
522.749373330445,335.4582039609215,Train
322.1910993060527,292.3494580025389,Train
391.1491000846138,325.2192110071223,Train
400.62337566612814,388.2292830459415,Train
245.61392605059575,237.5777780498516,Train
265.6207512380166,255.56891325107938,Train
331.14385122839076,259.81361923761216,Train
438.68322602171816,370.63363719764453,Train
371.2388756179988,243.33192582547036,Train
387.81080001723285,322.2634667409718,Train
362.39899921942,301.32350222997445,Train
431.50347322456054,352.6871669613242,Train
290.6242220326543,284.34378821384786,Train
359.76124564370133,215.27690461345617,Train
467.41454405770156,387.73213051525863,Train
347.5841172746552,288.6949015208223,Train
220.7699652945621,231.58386003977722,Train
419.47208811742223,352.0144985659275,Train
408.1904857432355,284.7280066114246,Train
424.92515817200217,312.8418083884976,Train
253.28698063372133,209.1397906620826,Train
375.81575467557195,331.52762735160246,Train
225.4782033026893,204.51487069910831,Train
243.27432651507308,244.91026308935852,Train
205.20412431272342,242.98913658093227,Train
202.26759669564046,182.7485137032292,Train
185.46474366382398,191.30429627219678,Train
217.7955652172741,241.6110558226153,Train
197.76006135599084,202.30368869219575,Train
174.35823207997413,168.26174503530387,Train
277.09007738922395,224.4190555473445,Train
239.9555972837403,196.0919055397465,Train
220.4547917635234,245.71792744707147,Train
180.0876608285728,178.08281935628054,Train
241.35420447888896,206.8540689040763,Train
432.2544227144716,335.3379896887857,Train
185.78831553532106,259.84465207625976,Train
219.4558829414368,172.92939889292387,Train
389.7571249328193,244.9243206966072,Train
231.1920415094682,182.87648848267742,Train
345.76063267138386,251.3892628440026,Train
138.46289841856594,157.90878633850235,Train
347.7988387510147,216.46374157026048,Train
270.2684536687299,350.4392224243855,Train
238.37174317171178,286.4750366562744,Train
168.1087072599602,205.04712028913883,Train
209.97934593347534,185.39687837896537,Train
248.48365919225682,163.07094789097994,Train
234.62164703630503,162.66494481109964,Train
287.3933094656198,273.138041192391,Train
228.29864648020106,288.23464119034736,Train
155.33765808004887,158.91114317751266,Train
369.51034426516344,206.33512481873674,Train
181.3167050355443,204.58753753733288,Train
154.2567403911919,207.06818077364306,Train
289.4347812136645,210.11004789071882,Train
