Loss,PredLoss,Set
205.737669250914,191.47838413596452,Train
245.72759615079204,235.87891507867036,Train
257.7851703102792,242.37749047864713,Train
227.9103917293756,206.40084830045828,Train
205.10326040808087,189.5299889496055,Train
196.36377634639538,187.06705725219936,Train
219.191939544319,203.64431976386493,Train
175.58775000185165,168.9704034702118,Train
230.05120771899342,216.85764729481625,Train
155.0823126957442,147.9382362308708,Train
171.18106493210422,167.9032302200099,Train
257.34746442807324,223.48405206913282,Train
245.58151118365134,240.99938373507786,Train
163.8832051988386,156.25778791873444,Train
166.25254647363488,167.10938722602555,Train
200.18953500804037,191.53607876957864,Train
258.69417080205477,247.67160878275095,Train
219.2664538556785,198.63599172325777,Train
260.40638416891113,237.38789058420076,Train
347.11396174175286,296.5920581139954,Train
227.38918657420376,215.29894251003137,Train
142.73205866626375,145.7488040222073,Train
296.14257801793275,282.8891280956904,Train
183.6207446292109,169.1684906896389,Train
162.16655850009823,164.42928666044824,Train
441.7800196305945,404.9663811256192,Train
248.96112802069996,228.1228323115893,Train
140.20988367041446,144.5451028984088,Train
150.5262865797381,146.71722368615534,Train
167.91033674867083,166.48890225583384,Train
370.86203417721254,361.5055025872424,Train
370.88137886536356,328.4340033487844,Train
244.9683708131235,243.95333402309467,Train
255.62301002049261,243.11498285611026,Train
150.84529648747073,141.94016391372568,Train
270.1352302140581,245.9995371574087,Train
175.99281120025444,171.1041387016872,Train
291.9180394460599,275.7643670032829,Train
208.41091495147438,202.52572678998405,Train
236.97143771649797,236.5201267455199,Train
279.6860943941456,277.4609192105612,Train
238.6782330855395,255.68225821428894,Train
257.2796410703718,267.33791038946515,Train
223.4903183486423,232.97083498643113,Train
235.3102649203511,246.64659937952186,Train
215.7394807854984,218.62050319881425,Train
234.77796594408395,248.96542644157762,Train
267.92572039610775,261.62820788104705,Train
266.1827441415701,263.22415831775015,Train
187.54903718047066,189.9468885224117,Train
221.02459951280963,229.98789987120475,Train
202.10943113858684,219.69365618563123,Train
347.80353205780244,345.76426181979,Train
192.60690227045643,221.61455092693464,Train
188.01954177654866,210.31487040138884,Train
194.04145057607928,222.04963674890672,Train
273.6726286690482,272.4185796517778,Train
248.41307605545555,243.27447204147808,Train
219.7627927353012,228.6164903670684,Train
184.2217787085851,194.2398301516664,Train
190.7900339753075,212.62974619402064,Train
155.46755853546816,174.63387729589678,Train
358.2543523890671,355.0502692304365,Train
186.6504155361045,209.73692800875693,Train
176.15574797658007,191.06256134624587,Train
358.27034971049414,368.06723995633644,Train
246.49422073784638,265.24259851067853,Train
197.82736105863708,211.37225065760788,Train
236.76977067286606,229.49206542702626,Train
195.3214495805335,209.13369188324828,Train
307.98239778163924,301.7744660887335,Train
238.75261527618323,239.4767752499946,Train
211.63210206416562,230.12964706795188,Train
345.6208581455862,351.5503707634293,Train
143.71888352044547,169.34945156068946,Train
312.92617818874277,300.58551746309564,Train
111.24274215047853,140.73568739441188,Train
235.16857540565258,265.37363487465615,Train
226.2036779542649,252.17572201576095,Train
266.34804979631565,269.6394467039596,Train
248.00122652967912,240.10641913628677,Train
287.70846310965317,278.03332526206646,Train
292.4939266234401,281.83240023660557,Train
241.35761707104007,227.01386670763117,Train
249.79953445245314,233.2290485077639,Train
240.81967876767916,222.54120490806827,Train
357.91805001671827,319.00809462751437,Train
258.0946481995703,226.25797515531394,Train
308.8494733162354,287.44627782305747,Train
223.1825253667134,198.66795144826594,Train
256.59380435100456,237.40750986752184,Train
255.08331026910867,230.39996413166247,Train
351.6510431210257,318.34290100871885,Train
269.7970029067558,239.42052973009163,Train
230.02118962629905,218.68509827236716,Train
302.3236032796551,263.7592226885064,Train
308.2042438668243,285.70835260736726,Train
223.16311138780648,205.03384209101833,Train
351.70020584260163,318.4747979565939,Train
249.31552723120976,233.00697701801582,Train
245.00907555363105,243.82332673044456,Train
212.78085080986511,192.6525532604618,Train
355.63085299991235,339.1907300443549,Train
201.05908212377267,196.7579520067188,Train
204.06553818144593,189.00871479255747,Train
490.6502211729321,450.2731826111302,Train
346.8131310982314,310.9363819020189,Train
227.55426795734368,216.45255854247696,Train
199.37363175026894,188.4951406810311,Train
220.27122247700717,198.31638933865455,Train
437.24704013755854,403.2644638025902,Train
237.80108473192286,229.27282762954334,Train
307.9333562601002,292.4013517440485,Train
318.6438547220905,312.9240183800423,Train
164.93258011789388,161.4166721884032,Train
186.29953244751022,205.81364091462723,Train
253.24471171093955,236.8061625965822,Train
362.2681179081819,349.70601635018534,Train
296.3697510392373,290.9808416610651,Train
314.5496111041057,301.8847499978078,Train
241.82166690296413,233.34226300044668,Train
219.32924353234955,215.74970687485893,Train
280.86839917712746,263.7522798267399,Train
216.43913383729804,212.46421502377248,Train
197.54144751286123,201.39441038035224,Train
210.17534020381692,212.69579117314572,Train
198.34081191016526,196.829489632962,Train
221.53786263190602,219.48343809437583,Train
230.76649236903938,239.05683400302556,Train
177.02670112156528,189.90090909223315,Train
189.8184888894838,188.6517715823088,Train
188.64185567279495,196.17406924593325,Train
246.9968014714986,236.0407309693278,Train
203.8833262855949,205.7692394693928,Train
181.80143011508363,185.03475424166896,Train
240.25111295996496,231.96545140219916,Train
365.2323748202388,346.7662510799764,Train
217.2452156959053,213.43905131374004,Train
237.2896355869644,238.4981230363691,Train
201.36563449341605,193.84182413771438,Train
200.4732124152602,193.70751272019425,Train
185.61236935249696,185.01929748288782,Train
219.78310530512627,216.2932558694789,Train
201.4854202731481,191.02992238829935,Train
179.71931425656254,174.82828379152784,Train
283.9847872553696,292.51521216644466,Train
248.2818392695691,242.2963511838383,Train
230.1104702991613,217.43847130782393,Train
190.97068034414605,187.7293470649619,Train
253.36246940452332,232.0762916403086,Train
445.28583748029314,436.76764368747376,Train
199.74078457145552,201.1840638950446,Train
234.22731067801055,223.08705189132678,Train
405.2454157999581,377.4070308684003,Train
247.2950999372981,242.284309190972,Train
362.3763630900308,338.3721488554305,Train
155.489205258156,154.9614743704601,Train
365.13362644167387,335.541408936871,Train
287.80962664058427,276.97237115180775,Train
256.01720585488715,257.41296457796983,Train
223.17427102538517,203.26461790818107,Train
270.00929008366273,254.44360923237738,Train
274.91690555833907,250.10270652895912,Train
262.39711744941417,230.34081807069168,Train
228.94992575688804,200.87628231924617,Train
195.57533048076056,180.17447941071168,Train
249.77333162103196,228.08535271770626,Train
241.04392917770213,205.7325152080157,Train
235.88712315077095,225.65064219377183,Train
157.3029135402386,149.00336696589176,Train
197.79130034610498,184.87620195383636,Train
241.85228356837018,210.05438918933922,Train
289.4858632070341,269.01061926775606,Train
207.69203926209673,179.03897031401837,Train
199.4708117335581,182.19090611852297,Train
205.32218062141828,183.30065671939857,Train
288.2461459256773,284.59431734355314,Train
213.74270764633494,187.30176549994047,Train
254.8118657833914,239.34696497302158,Train
288.9536203368466,252.09875576333218,Train
211.1679713067006,198.14284073403095,Train
175.45491869295333,160.03217641407397,Train
227.3144624956047,224.78817604106192,Train
128.74660271465495,134.73298619101888,Train
173.751339350104,154.35962592412676,Train
477.82867240195174,420.4348285409011,Train
225.47860187019816,210.3977333809385,Train
190.20112775484344,168.39084178705866,Train
165.49625005588754,144.15683105666926,Train
221.36396877333027,203.5866983392064,Train
361.3042839071718,356.2496505642714,Train
256.3171954574122,243.10507401751823,Train
217.9027034240512,213.17977820030953,Train
267.060807807089,242.03902264008616,Train
179.79150860652547,158.64774828942092,Train
267.59480582236074,240.62279092794108,Train
187.47069945459484,167.77234077236704,Train
331.41918950322776,306.9934420868165,Train
265.4402759682593,233.32255881801834,Train
287.03395884968967,269.46553901833494,Train
166.9457509627225,170.694954613607,Train
175.86028539147372,175.2191458497793,Train
181.33607672092535,188.07554663647144,Train
158.87312495107759,162.56498652636733,Train
157.47143008193024,152.3544316309305,Train
156.1309921134835,152.48393671647338,Train
179.3518110457373,177.03132589729884,Train
136.13388687869147,137.98475436980812,Train
145.4772196123463,154.8306861568429,Train
123.3818092467016,126.99747853138572,Train
167.8476557817575,170.09025420495712,Train
110.87475921751377,119.7991446115464,Train
270.9631195539706,261.19913827194364,Train
130.1127367911281,135.734828108252,Train
139.823610928986,137.21844036512616,Train
142.59574196754437,150.97080953600897,Train
239.92912990680338,236.57522570425925,Train
109.82377474676282,116.40745422837452,Train
179.27967648742288,182.7801770705393,Train
136.7968351287833,147.8289190754122,Train
153.87525067084437,159.72204812387355,Train
125.51492311360596,125.47289495793494,Train
181.21585245706805,176.00745618415112,Train
107.47803870123066,117.58214907757805,Train
124.80148184609368,120.47044747661742,Train
271.6861818916573,283.81480539210116,Train
145.63213883792145,154.8720107889371,Train
138.63935268488612,134.51958913848313,Train
145.70782343255138,145.18296800609411,Train
163.33755108091708,162.68313309286611,Train
398.02853562998325,395.17549239766,Train
244.28077707975,230.45336074368174,Train
213.09427543021732,204.51931766872573,Train
206.46903068138505,229.48680527868717,Train
154.40504283325342,151.72176456199952,Train
203.9023118858222,210.55658389888646,Train
95.96083783909157,100.42590645093844,Train
243.58062069306146,249.5945622078643,Train
170.76166044773186,179.55505320039504,Train
245.0039571031027,233.18018695455535,Train
228.6262472919609,218.29337325004235,Train
264.66497475923904,242.83839047261668,Train
272.7847364829744,265.45193033683097,Train
207.48553246316646,208.80657736042082,Train
212.2673626998156,199.68781466219278,Train
206.63022719292178,195.44882584573125,Train
253.57412594248498,259.8227974499376,Train
209.59905894850502,188.7723489376249,Train
218.20502621098217,218.7317875495208,Train
174.39202772991618,159.42966370353557,Train
179.6600635053073,178.24200689302887,Train
216.50913353715538,225.85014818905813,Train
312.93923782546034,297.9206933743029,Train
202.9503763702224,197.19298077944052,Train
215.54254917144132,205.07978427101958,Train
207.2157562291174,195.32438745445253,Train
240.96999754325032,235.52835837500933,Train
250.30527311384026,226.21246128395654,Train
263.22158294088723,260.39701824365466,Train
237.71892702439104,222.0280446170173,Train
215.79730536435198,201.97458234666937,Train
214.95671796076982,216.53215708043055,Train
305.19716481364475,294.4341972544071,Train
161.01864592297656,155.53040895445164,Train
181.42116128876532,170.91760876710387,Train
380.4047109110112,378.0356684161457,Train
285.4692947897139,263.0105398840291,Train
218.61491292487378,186.8726325536241,Train
186.84156531649046,169.37917915135085,Train
204.14925196456426,195.91497250888548,Train
284.5379728690949,296.6148376676702,Train
239.0077280300827,231.9554173463866,Train
249.5585174475273,254.49566114359712,Train
239.19034112142901,230.7796144988377,Train
155.4031990517876,153.29807472941474,Train
264.1970912386033,240.95668874715835,Train
208.57201768187593,199.99470056445983,Train
286.0279783816056,279.87407850894016,Train
216.56497333779208,206.1174907917643,Train
287.1830025504357,280.9948073396595,Train
134.0421889962781,157.23431263401193,Train
135.86253975203041,166.44741529120245,Train
155.26345857764926,179.23310271152195,Train
129.2449454731344,155.23979153347372,Train
124.30700043848586,142.5321355692519,Train
147.44962347370375,157.53397239961018,Train
132.17281457878804,149.4612302827828,Train
130.97657375373865,150.21267548117874,Train
122.86090099855568,162.84125557761254,Train
69.32579631323912,107.14594585729918,Train
117.37125969778889,141.13703171941413,Train
91.99729115220507,124.6253612500216,Train
189.20389067648756,204.89556745023484,Train
121.99105827063647,138.7103880601201,Train
135.35879393465171,151.7014879852228,Train
176.80709766853334,193.54401459788542,Train
214.83596947228142,231.3756236138078,Train
126.94540934589578,149.43129423905816,Train
168.63541728937656,193.5218955196199,Train
154.4059933027237,154.98777652956042,Train
122.75713738593731,147.21187553995733,Train
105.18884953901716,128.1522247784068,Train
150.70112976196341,164.45595726888632,Train
108.79397805477609,133.26442325442608,Train
105.46739441745508,137.44890344024054,Train
249.2213788500005,263.9267710570232,Train
190.0559313524123,199.55427485744713,Train
67.97105192469046,110.05967393532981,Train
124.46674056683501,143.45933987804193,Train
118.04299727884589,150.15059333420015,Train
409.1998220607232,356.9587603978577,Train
164.93721491246689,187.4249846794647,Train
148.2551758340769,165.72261346125958,Train
184.15370482555323,196.06264951773863,Train
153.632801886896,164.0164244677787,Train
256.1924670181053,266.46760457457594,Train
89.33270021918077,114.9311368477307,Train
234.05350149012267,247.54577295724735,Train
161.854870830931,188.00430946869034,Train
