Loss,PredLoss,Set
205.737669250914,231.88692573006261,Train
245.72759615079204,181.72587456905046,Train
257.7851703102792,244.76568952629202,Train
227.9103917293756,225.82625729661632,Train
205.10326040808087,149.58128352589637,Train
196.36377634639538,206.77056427262815,Train
219.191939544319,212.67958734262749,Train
175.58775000185165,169.08575614054814,Train
230.05120771899342,186.72908263899834,Train
155.0823126957442,193.8641526410945,Train
171.18106493210422,195.37252397387192,Train
257.34746442807324,168.1405502062387,Train
245.58151118365134,193.9009995532603,Train
163.8832051988386,175.34768222771288,Train
166.25254647363488,216.22867637637694,Train
200.18953500804037,208.92633206390687,Train
258.69417080205477,158.4630342653925,Train
219.2664538556785,282.38547369044034,Train
260.40638416891113,211.9196737887305,Train
347.11396174175286,169.3800617716546,Train
227.38918657420376,181.7194810764021,Train
142.73205866626375,168.34130949497174,Train
296.14257801793275,204.35375200433577,Train
183.6207446292109,160.34747194653258,Train
162.16655850009823,142.37297483352035,Train
441.7800196305945,329.15062217592515,Train
248.96112802069996,142.8518535524185,Train
140.20988367041446,136.14398483927016,Train
150.5262865797381,176.92126638076007,Train
167.91033674867083,157.34641422642343,Train
370.86203417721254,271.4857627233126,Train
370.88137886536356,248.82759807590696,Train
244.9683708131235,201.35158188585078,Train
255.62301002049261,234.2725397284509,Train
150.84529648747073,161.94284623115664,Train
270.1352302140581,228.41965356918837,Train
175.99281120025444,188.08470546974993,Train
291.9180394460599,213.66384377277495,Train
208.41091495147438,174.21732902748374,Train
236.97143771649797,161.25410226222863,Train
279.6860943941456,269.20040243248786,Train
238.6782330855395,298.36578951969454,Train
257.2796410703718,236.03737589867447,Train
223.4903183486423,313.54743431550804,Train
235.3102649203511,298.1047757088572,Train
215.7394807854984,254.19764229319503,Train
234.77796594408395,354.15341379907403,Train
267.92572039610775,269.4611944249589,Train
266.1827441415701,238.11007433303268,Train
187.54903718047066,238.04922554559786,Train
221.02459951280963,289.3258519831247,Train
202.10943113858684,249.80709753376894,Train
347.80353205780244,264.2644732719123,Train
192.60690227045643,251.31046430145258,Train
188.01954177654866,331.46298075031905,Train
194.04145057607928,346.2164923534281,Train
