Loss,PredLoss,Set
205.737669250914,233.7377587924288,Train
245.72759615079204,187.67213393418552,Train
257.7851703102792,246.96012453831145,Train
227.9103917293756,224.43854537972987,Train
205.10326040808087,147.9422184549627,Train
196.36377634639538,203.81793086524044,Train
219.191939544319,207.18125977517198,Train
175.58775000185165,163.35143396460057,Train
230.05120771899342,167.38991117241642,Train
155.0823126957442,193.91455840228767,Train
171.18106493210422,171.0561444513854,Train
257.34746442807324,160.1555353273414,Train
245.58151118365134,191.65151853310675,Train
163.8832051988386,155.33836366824693,Train
166.25254647363488,191.84059512339542,Train
200.18953500804037,200.96476652514048,Train
258.69417080205477,122.45615003635064,Train
219.2664538556785,300.83997556243423,Train
260.40638416891113,213.31113823653587,Train
347.11396174175286,159.68270146934782,Train
227.38918657420376,193.2749199502373,Train
142.73205866626375,158.01038387017064,Train
296.14257801793275,203.71906141007594,Train
183.6207446292109,139.84819592365346,Train
162.16655850009823,128.26223501095077,Train
441.7800196305945,331.307159750444,Train
248.96112802069996,137.7220296823374,Train
140.20988367041446,111.3646810728587,Train
150.5262865797381,158.00505784295322,Train
167.91033674867083,128.76746234673936,Train
370.86203417721254,262.5731723190122,Train
370.88137886536356,235.12910190394015,Train
244.9683708131235,194.46486697716477,Train
255.62301002049261,245.892708644239,Train
150.84529648747073,177.407124545464,Train
270.1352302140581,232.13716526243033,Train
175.99281120025444,214.1798182400379,Train
291.9180394460599,216.30087610641885,Train
208.41091495147438,178.02845154725458,Train
236.97143771649797,149.79362676457504,Train
279.6860943941456,241.28049485129483,Train
238.6782330855395,309.18319711190054,Train
257.2796410703718,225.06311897149044,Train
223.4903183486423,313.31206292128377,Train
235.3102649203511,313.3543563119108,Train
215.7394807854984,234.73354819758586,Train
234.77796594408395,353.2329532891636,Train
267.92572039610775,273.94189962962093,Train
266.1827441415701,243.9218893139489,Train
187.54903718047066,229.11305335507834,Train
221.02459951280963,279.6915833320385,Train
202.10943113858684,235.11805792744065,Train
347.80353205780244,275.60019951736734,Train
192.60690227045643,242.76774257491246,Train
188.01954177654866,330.3080167087479,Train
194.04145057607928,349.32692970694313,Train
273.6726286690482,303.2279109656328,Train
248.41307605545555,351.5135308612523,Train
219.7627927353012,270.9330051628808,Train
184.2217787085851,297.1865671693124,Train
190.7900339753075,214.70858048506392,Train
155.46755853546816,253.3299006769239,Train
358.2543523890671,382.3565638756331,Train
186.6504155361045,259.53968870350576,Train
176.15574797658007,237.6134285813122,Train
358.27034971049414,416.53125538581355,Train
