Loss,PredLoss,Set
205.737669250914,196.67489852789964,Train
245.72759615079204,207.34423836365258,Train
257.7851703102792,206.06456400409147,Train
227.9103917293756,169.5832563788983,Train
205.10326040808087,151.8200894371905,Train
196.36377634639538,180.5939675291906,Train
219.191939544319,186.71028024299378,Train
175.58775000185165,181.50874881455405,Train
230.05120771899342,173.7577291759967,Train
155.0823126957442,134.29821099493728,Train
171.18106493210422,156.67051499520215,Train
257.34746442807324,205.16569490180186,Train
245.58151118365134,238.00242079663866,Train
163.8832051988386,163.46176969021852,Train
166.25254647363488,169.74375030991544,Train
200.18953500804037,196.76728878781802,Train
258.69417080205477,199.26380539627797,Train
219.2664538556785,212.43682676819031,Train
260.40638416891113,222.7622572189578,Train
347.11396174175286,254.363137051027,Train
227.38918657420376,187.06995310677792,Train
142.73205866626375,131.53770669844948,Train
296.14257801793275,249.16346724150802,Train
183.6207446292109,135.36844591571023,Train
162.16655850009823,144.54845487165454,Train
441.7800196305945,388.1593760823844,Train
248.96112802069996,187.55735101922056,Train
140.20988367041446,121.72215601138977,Train
150.5262865797381,101.0981247394952,Train
167.91033674867083,157.76402002986245,Train
370.86203417721254,303.9260215515246,Train
370.88137886536356,303.4768703647747,Train
244.9683708131235,200.82675101753657,Train
255.62301002049261,242.7935894933634,Train
150.84529648747073,140.19580534779868,Train
270.1352302140581,237.14453302003184,Train
175.99281120025444,150.1607880264949,Train
291.9180394460599,268.2312610906402,Train
208.41091495147438,174.55945442485202,Train
236.97143771649797,194.5984841191809,Train
279.6860943941456,304.7362177149585,Train
238.6782330855395,264.7425681678781,Train
257.2796410703718,281.6689547194436,Train
223.4903183486423,230.65373883363398,Train
235.3102649203511,274.3819917326914,Train
215.7394807854984,222.91437260243364,Train
234.77796594408395,240.46598098448695,Train
267.92572039610775,282.13491677756673,Train
266.1827441415701,267.7077773504468,Train
187.54903718047066,225.83926279912944,Train
221.02459951280963,262.50744973798516,Train
202.10943113858684,244.0420126962578,Train
347.80353205780244,336.0536410348531,Train
192.60690227045643,237.31222408008878,Train
188.01954177654866,205.6190992175,Train
194.04145057607928,231.25973911277453,Train
273.6726286690482,279.35242127444906,Train
248.41307605545555,246.3015438815679,Train
219.7627927353012,249.55715677222418,Train
184.2217787085851,197.7258682574508,Train
190.7900339753075,233.0458208240469,Train
155.46755853546816,193.61895558849335,Train
358.2543523890671,370.578575834497,Train
186.6504155361045,226.29889515191678,Train
176.15574797658007,221.68417409258578,Train
358.27034971049414,379.43324055469225,Train
246.49422073784638,242.51929544904638,Train
197.82736105863708,215.86464436663877,Train
236.76977067286606,241.01161759861333,Train
195.3214495805335,254.13413500911415,Train
307.98239778163924,262.6727626389318,Train
238.75261527618323,269.62565287887384,Train
211.63210206416562,255.65534319399578,Train
345.6208581455862,352.8195736456032,Train
143.71888352044547,186.79921602792282,Train
312.92617818874277,343.7730889827998,Train
111.24274215047853,225.4834635217047,Train
235.16857540565258,304.4977361311162,Train
