Loss,PredLoss,Set
239.12292315213526,263.83628568836286,Train
298.54735251706336,221.6537049993727,Train
259.9789912858387,245.2733882682404,Train
301.9178394584612,261.8738910014181,Train
389.36389703493086,290.43570641285805,Train
270.3171640152476,249.77286998694117,Train
186.27764039941167,167.80697246689152,Train
340.24532618742285,299.27918210652956,Train
228.2202213792812,202.70325975360842,Train
207.20232597498688,176.5563623675155,Train
487.19163997453956,451.62785728045213,Train
294.68816337793953,216.92207078871112,Train
186.19189618518658,165.34479629686965,Train
196.7028383962808,191.45688032308996,Train
214.22099001122228,215.1185580405201,Train
417.2463510300108,379.7858485233211,Train
417.2789214526467,365.4172186632265,Train
291.31870127912964,244.42672916935646,Train
301.8656905094598,247.6334211220937,Train
196.91988914363716,181.53920436958734,Train
315.9812971816616,243.54753340591225,Train
221.54991462353337,203.57720720738436,Train
337.1257414692522,301.56186715988497,Train
253.20877771881828,180.27647577407595,Train
281.29902337223143,245.66160489638835,Train
295.3964784294919,276.6667105749164,Train
334.0011428905994,260.0315388476083,Train
166.11301675555416,205.9780386962644,Train
243.2321000243561,214.66052379158484,Train
271.35839269700523,273.9600107341445,Train
190.99189477350149,203.9773464752033,Train
114.13260625384493,133.204301816694,Train
352.28052713803555,275.4843142082065,Train
359.4356574260734,288.94040459433864,Train
251.09799711795844,192.22219717366607,Train
278.6175102420642,339.39455855314674,Train
359.15082589730423,359.4396721344486,Train
334.69489686173563,328.6968392070376,Train
306.7497231353584,330.2415440369626,Train
271.81530471817257,312.1494824223076,Train
278.8916416101782,345.8494479612797,Train
243.97873381137524,261.6250012708261,Train
447.0765813217635,443.7480902957579,Train
275.68518414134326,365.37559556836857,Train
265.3045422701144,306.77273753937817,Train
447.4346557080769,492.5064127439338,Train
335.57552445523083,319.34680980440464,Train
286.72714851157605,324.1413664879615,Train
325.3895278771127,339.0483170351467,Train
283.56266255184073,322.5626978686954,Train
395.7465525357601,360.544163292798,Train
325.94119782887094,346.56701496988745,Train
298.1465984311732,356.62991665366025,Train
431.3627543426668,451.2929956464571,Train
228.58966556335173,280.4132143196569,Train
396.8273320932281,412.3667138711816,Train
194.07575393229584,274.5432165751573,Train
316.8349310805549,429.7795992519669,Train
306.60486353800536,328.5767112026483,Train
345.3855513046473,362.86080898164516,Train
345.6769943804806,369.1354838160254,Train
345.97919276550533,357.5308988855497,Train
276.2921464597214,368.90160064246913,Train
231.11585546312884,267.50561870962156,Train
465.95031977572756,421.99204476429645,Train
270.2955393975177,380.1648273085852,Train
211.15151432849933,308.9293292009495,Train
285.01824456867234,323.4160415003023,Train
274.8957301180367,330.16017888488045,Train
