Loss,PredLoss,Set
169.8102842368536,167.4962968673478,Train
207.94796056427214,201.72161993917774,Train
188.37608348240406,188.19176988954771,Train
202.09465299124918,192.74403071656533,Train
195.20366909080758,190.18775142194968,Train
211.10313178107918,209.02708808521814,Train
171.74304106206415,183.27120789962294,Train
187.37339693376225,187.72190995099947,Train
220.54419939617378,206.77937518934368,Train
238.7054484492986,229.66047096002615,Train
255.1571440931366,229.40073058224837,Train
208.2992863276879,206.21638437322497,Train
217.13187515295255,206.65805004823454,Train
179.10491056893034,170.18863686809775,Train
155.81839257562154,153.97120535804896,Train
147.62232117302597,147.33067635417302,Train
231.5166963611436,214.54668860802897,Train
162.8515181399746,158.3129408769476,Train
181.02678650951884,182.50517509276244,Train
207.99250146977624,191.2001263909258,Train
146.79866302074703,153.78400419502069,Train
162.9952711624311,157.18000889407094,Train
147.73232589482842,168.21872039060747,Train
138.80982721793902,136.15785036858867,Train
146.37777513176297,141.44819848164283,Train
170.43616963630012,157.4402111481774,Train
277.48501073155046,255.26893178181527,Train
264.5242984175142,232.3217003446422,Train
174.60403269419118,161.78088954947862,Train
183.77421356158146,183.32420661925877,Train
152.73484101968506,149.71947813467224,Train
123.48591506850174,134.26972950661713,Train
167.77743570803182,179.3842856101274,Train
201.95940293827522,196.85838461874806,Train
137.13181675923175,134.36078023831325,Train
273.59467717090166,278.43875880898474,Train
126.9479841732849,145.48221735882547,Train
155.6917377663813,154.78119550158692,Train
112.37593795019102,125.76097231516646,Train
113.550584724714,118.7907149621979,Train
288.01567808995026,278.2524783119638,Train
179.37121804589987,164.1729266694625,Train
148.1172045925626,156.8653382231087,Train
275.80363772993866,262.0363360817794,Train
98.68051745802806,99.76236826671811,Train
218.04784377683072,194.09701395612086,Train
136.55561668634664,143.45291613825157,Train
188.80383618657584,197.92249698377023,Train
137.4137543387971,137.24442975599646,Train
178.8799941927243,171.86423699642063,Train
159.14145028895183,174.1871468616598,Train
202.44812262747945,189.53592342037018,Train
159.00001120830743,173.32722524230127,Train
181.04711603143562,186.43333686662652,Train
150.98943709686404,167.65993652596896,Train
167.87697440459283,172.62328813654628,Train
161.70972795462177,162.4955820027931,Train
196.5376977469509,186.56461231816493,Train
155.8108837815803,157.5610744849567,Train
187.92928605851,178.50622191980534,Train
164.4429045777399,164.72863900456008,Train
149.05173933927017,149.17620306031233,Train
158.9057903431006,151.74439323131045,Train
124.70505758923123,130.3101949567202,Train
196.24954107766217,182.37858207556212,Train
111.7392408083934,119.53133209691121,Train
137.52415678142478,151.77432334836624,Train
139.55428899675644,143.26965565851197,Train
132.17963745438837,141.9861742590865,Train
163.00020215432056,159.06750917438697,Train
166.91598309655308,175.51772182980883,Train
139.72698028108556,134.52152671473007,Train
122.38319370791856,116.13419040629888,Train
157.23462337705172,152.45689930407093,Train
257.58126928848515,247.61928971015462,Train
209.92313144221885,177.45098928977308,Train
176.6602098382528,162.07408956007495,Train
154.2925044765869,154.82437999416024,Train
166.97001535722137,147.37797481972254,Train
108.99274248015598,122.48671587454601,Train
128.41068584539084,150.59599068108065,Train
152.42384545292606,154.0261222239654,Train
99.13222130276155,109.62286191807665,Train
260.0858133948972,260.709483544264,Train
138.28462172933303,146.133093192161,Train
114.52864630606918,135.8476194724644,Train
103.41788712510554,117.81603003332465,Train
129.45234418644222,130.44169192530813,Train
220.28201749007914,217.4665826143633,Train
171.50690703601617,173.28913570881613,Train
126.62701282425375,140.5694296790337,Train
227.04233485479136,240.23294540054596,Train
87.75287312762921,94.6308381691894,Train
197.70862764276737,202.45855936023247,Train
120.45959840020576,125.58080915017901,Train
162.2557853999444,177.0028313803587,Train
157.9097692624419,155.13371479692364,Train
187.08830817164204,185.2731574521507,Train
189.00084298067168,187.16231103521412,Train
183.9473736895306,183.4894527614838,Train
230.3779002982189,222.0814791593151,Train
198.09242280673658,200.8308956252782,Train
263.4909412150835,246.630762525335,Train
200.8234555232599,197.67540256432451,Train
179.48996573126567,178.29604072090774,Train
189.34047183910093,192.16927856330173,Train
206.22497384676535,197.67427515057128,Train
209.4934717542592,203.08800175756883,Train
207.1959655615825,202.3240637986887,Train
170.28245526873508,169.08277739399804,Train
147.4029408757171,149.0905693613257,Train
96.55742238252846,106.37171805701905,Train
216.19589978916918,203.19183311022206,Train
90.16837309563924,91.25815654879642,Train
145.12484230193866,156.76317900726346,Train
139.91530740806755,135.7269587346096,Train
164.48976841402572,154.57315856779164,Train
96.34822531981332,100.84321194404333,Train
253.29067812543025,243.6928873469776,Train
151.26712683087652,145.70564913903215,Train
158.47757143615223,139.35789016952293,Train
147.87201194125726,151.31200801228118,Train
202.75044834619166,210.865665056186,Train
221.61288065095545,189.4013627759666,Train
118.00930885554861,113.52047875429984,Train
148.13973295997107,145.78949349219275,Train
123.70415296422303,127.64557388979645,Train
167.20256886830424,156.25115594366082,Train
251.3349806722149,223.41741838762383,Train
195.85138837595488,180.95615434036165,Train
103.65179197952426,104.91603607650049,Train
351.686191482923,334.2799523873324,Train
107.65458688615108,129.40039295354367,Train
97.80697818920858,110.33844674438339,Train
93.59336539209536,110.04541621807688,Train
102.01374849481174,103.08794905876964,Train
304.7181274973571,291.086466821394,Train
125.9565023997322,126.23622070043362,Train
140.77887320193645,149.68625391728418,Train
262.0352399039701,259.0095134486884,Train
67.97560250583318,68.3713445359872,Train
133.64996100752575,137.4148970932968,Train
