Loss,PredLoss,Set
169.8102842368536,163.8820557130333,Train
207.94796056427214,184.8839176698612,Train
188.37608348240406,188.9242703122976,Train
202.09465299124918,180.61293813071913,Train
195.20366909080758,203.20823211769329,Train
211.10313178107918,255.9630250390638,Train
171.74304106206415,173.33343869614515,Train
187.37339693376225,168.7022367254587,Train
220.54419939617378,173.54912424513645,Train
238.7054484492986,212.43915057744763,Train
255.1571440931366,204.82542259006783,Train
208.2992863276879,193.2042249661008,Train
217.13187515295255,182.62836586430453,Train
179.10491056893034,168.34474349171788,Train
155.81839257562154,150.44201026337942,Train
147.62232117302597,145.5998847257123,Train
231.5166963611436,174.60404784908621,Train
162.8515181399746,157.30736572667632,Train
181.02678650951884,183.62287376987445,Train
207.99250146977624,169.7009879543858,Train
146.79866302074703,158.37769803476226,Train
162.9952711624311,137.0872404362441,Train
147.73232589482842,177.76571560353216,Train
138.80982721793902,128.2437668218019,Train
146.37777513176297,149.70168848484514,Train
170.43616963630012,159.44874116193103,Train
277.48501073155046,222.33215000922766,Train
264.5242984175142,187.85427833136933,Train
174.60403269419118,140.2446649934208,Train
183.77421356158146,158.20316475092892,Train
152.73484101968506,161.95940135661039,Train
123.48591506850174,126.91521131900748,Train
167.77743570803182,161.096736661306,Train
201.95940293827522,167.8879515728462,Train
137.13181675923175,128.7039668898604,Train
273.59467717090166,279.44497695111716,Train
126.9479841732849,154.54217920416505,Train
155.6917377663813,144.54222273463645,Train
112.37593795019102,135.6692831233124,Train
113.550584724714,123.29645912569408,Train
288.01567808995026,218.89205515840595,Train
179.37121804589987,182.14460668194462,Train
148.1172045925626,163.49128804603552,Train
275.80363772993866,260.75733024081023,Train
98.68051745802806,97.27074207148958,Train
218.04784377683072,170.1457591541273,Train
136.55561668634664,123.59904036141668,Train
188.80383618657584,215.1935555590233,Train
137.4137543387971,118.5112349656964,Train
178.8799941927243,134.0640563235908,Train
159.14145028895183,177.8474347580168,Train
202.44812262747945,164.518466466232,Train
159.00001120830743,171.40073892764275,Train
