Loss,PredLoss,Set
205.09648980205165,182.80253199367206,Train
289.10182207820594,186.16903309975078,Train
220.51571059722056,177.07880307320985,Train
238.73815535909534,233.03400629944255,Train
265.7191563638305,168.2750917135255,Train
204.50871361142603,204.67631310772595,Train
220.65682710188196,188.6489455026175,Train
205.31349683519807,219.4370307464668,Train
196.27872281137454,152.0838490789895,Train
203.70250503041117,211.80512300799327,Train
227.58484349230838,192.96741539316278,Train
334.42573819706564,205.93062673742176,Train
321.2251891446834,212.15473504770281,Train
231.03319633516145,242.5264371859028,Train
239.89975976849965,208.03464728203195,Train
208.52487944469834,205.4559438220858,Train
178.90855536375727,198.74681449134198,Train
222.80078752567658,252.91476826536382,Train
256.5515759304561,158.57089663499227,Train
191.2609205780959,137.4281330959713,Train
327.22882146859615,288.80243964541125,Train
180.05527860195676,211.7228024522422,Train
208.24029197817754,155.37340897736567,Train
164.33386159725862,166.18279359627584,Train
164.88598745920018,185.4883899254449,Train
338.69666956400187,273.1618329364895,Train
229.3659079116639,185.3403417117576,Train
197.39370250218636,184.60180263182525,Train
324.330053335569,257.9157919497696,Train
146.42496041181192,134.08745120881974,Train
264.9784237309153,176.62315517518084,Train
182.64044329287887,201.05074562945458,Train
234.0110190977029,253.70812511226154,Train
261.9401511453872,230.11720392039803,Train
194.3278394359317,222.80000612206837,Train
205.47408396933656,194.6177196690668,Train
304.4788847456018,195.0382650216341,Train
206.7922417647273,190.4828014119566,Train
166.51415502671313,186.0415330366199,Train
385.94462453155927,250.8889162190306,Train
254.33365027926567,196.90912528242657,Train
146.53123226983237,149.64718053438673,Train
167.3944052858526,166.21545741797158,Train
238.62869544711654,206.514498180145,Train
153.79947497181055,168.16052573583346,Train
179.25674385993455,229.5768642267103,Train
180.95050211148853,158.07097548587004,Train
173.23074972647254,236.85650496320895,Train
203.69748670488644,205.34060418882154,Train
207.25071304673043,231.39552213488813,Train
179.69042875200438,145.1639964092475,Train
161.9666338207083,172.25424116428346,Train
196.42932825284225,202.03072333597686,Train
296.3785120484061,204.3713596333254,Train
248.31418520740007,192.1510327277975,Train
214.636347729824,192.2084110121288,Train
191.84499961567786,185.6364981556785,Train
204.0901408649618,200.6110165517905,Train
145.67177147767575,187.7152804871568,Train
164.63989145381962,268.58640157678235,Train
188.1945007933935,189.05757043078538,Train
134.43559949639737,162.42733429720533,Train
294.91318756283124,290.64144666702845,Train
172.6272649926952,189.79200304862096,Train
148.37783178598897,208.4120901315643,Train
136.7648879427128,220.54216084550143,Train
162.28843346286678,176.55885465519364,Train
252.59846834645052,188.00688724082997,Train
203.2949925934644,168.32362539087285,Train
157.87800620390823,235.54752441849644,Train
257.74750917778215,248.63905055345265,Train
117.90350151508588,144.40621078029034,Train
227.29598321581966,230.52283774535778,Train
149.47495427998342,168.98449734172516,Train
190.6904147075773,218.47974791098747,Train
219.342364498601,224.10015601006546,Train
170.6808036530548,232.76919057184608,Train
167.20573217093866,175.65048918916276,Train
236.21715005225235,219.26878676013445,Train
203.7650572969961,219.9074115420589,Train
158.04945390516997,148.01535039258258,Train
283.87033987677364,264.35522155779205,Train
165.4277152118074,191.67903431423466,Train
155.52157991027113,159.21342735461633,Train
