Loss,PredLoss,Set
205.09648980205165,178.92705611319917,Train
289.10182207820594,173.14649101738146,Train
220.51571059722056,167.06948181688333,Train
238.73815535909534,259.30737007118074,Train
265.7191563638305,168.4820126601038,Train
204.50871361142603,169.91120617850714,Train
220.65682710188196,160.0848810449149,Train
205.31349683519807,214.4877354873638,Train
196.27872281137454,182.79402290304185,Train
203.70250503041117,221.11762623854577,Train
227.58484349230838,218.73230456241552,Train
334.42573819706564,191.99099921486516,Train
321.2251891446834,235.87450772031292,Train
231.03319633516145,182.03649126217266,Train
239.89975976849965,208.10557203635418,Train
208.52487944469834,242.63047587926047,Train
178.90855536375727,171.33695854588407,Train
222.80078752567658,165.49845432441666,Train
256.5515759304561,186.78577631411977,Train
191.2609205780959,203.68105282936565,Train
327.22882146859615,289.0252933726215,Train
180.05527860195676,200.1869239172031,Train
208.24029197817754,174.99541534532068,Train
164.33386159725862,131.8386951948427,Train
164.88598745920018,144.2995944245146,Train
338.69666956400187,263.8612741941321,Train
229.3659079116639,191.22303096999505,Train
197.39370250218636,197.35009450181562,Train
324.330053335569,245.89573451583726,Train
146.42496041181192,156.82965161345462,Train
264.9784237309153,230.30996570629398,Train
182.64044329287887,181.2392478337209,Train
234.0110190977029,217.17145177727136,Train
261.9401511453872,202.31916184259205,Train
194.3278394359317,180.69515093746514,Train
205.47408396933656,227.5736471123342,Train
304.4788847456018,249.3205682857974,Train
206.7922417647273,188.6003965873236,Train
166.51415502671313,225.77078169010363,Train
385.94462453155927,226.6767013512966,Train
254.33365027926567,207.03344449775818,Train
146.53123226983237,192.70275657584313,Train
167.3944052858526,212.06001196532443,Train
238.62869544711654,261.77737905698876,Train
153.79947497181055,166.18863254329767,Train
179.25674385993455,206.1826034621131,Train
180.95050211148853,174.73810009248797,Train
173.23074972647254,174.73253446387508,Train
203.69748670488644,201.49921861622676,Train
207.25071304673043,186.36327066938108,Train
179.69042875200438,189.12157937160674,Train
161.9666338207083,173.99004071115345,Train
196.42932825284225,222.35677875416818,Train
296.3785120484061,187.7746298533105,Train
248.31418520740007,198.20390971994007,Train
