Loss,PredLoss,Set
205.09648980205165,186.91889616094417,Train
289.10182207820594,216.8633777916096,Train
220.51571059722056,180.82960629348256,Train
238.73815535909534,241.04049112080418,Train
265.7191563638305,189.63373299932667,Train
204.50871361142603,214.58698681032965,Train
220.65682710188196,182.17347266495437,Train
205.31349683519807,233.76019123850492,Train
196.27872281137454,178.34651257574234,Train
203.70250503041117,199.50338787630312,Train
227.58484349230838,228.53736251776726,Train
334.42573819706564,272.40370060851296,Train
321.2251891446834,223.25714736485017,Train
231.03319633516145,193.59059923553758,Train
239.89975976849965,206.5424586924126,Train
208.52487944469834,205.18273244724867,Train
178.90855536375727,177.7249302634868,Train
222.80078752567658,209.31050690076688,Train
256.5515759304561,213.64141888970553,Train
191.2609205780959,164.28079989628296,Train
327.22882146859615,317.23336908028966,Train
180.05527860195676,182.53155377744366,Train
208.24029197817754,165.96773788183725,Train
164.33386159725862,180.57093442835037,Train
164.88598745920018,128.72681392881267,Train
338.69666956400187,279.33522070090845,Train
229.3659079116639,173.50391189516534,Train
197.39370250218636,188.09932845613034,Train
324.330053335569,296.59710843094575,Train
146.42496041181192,154.80073911824772,Train
264.9784237309153,211.65256798755004,Train
182.64044329287887,172.18493937119226,Train
234.0110190977029,248.53943519195508,Train
261.9401511453872,239.25786679341095,Train
194.3278394359317,226.52724558858304,Train
205.47408396933656,204.52316900123785,Train
304.4788847456018,269.13237643917284,Train
206.7922417647273,163.44677103647678,Train
166.51415502671313,158.72492397750764,Train
385.94462453155927,294.4798416777392,Train
254.33365027926567,229.21936374509116,Train
146.53123226983237,163.83250377524655,Train
167.3944052858526,184.66323057102917,Train
238.62869544711654,236.0755987608042,Train
153.79947497181055,180.56943196628225,Train
179.25674385993455,202.561496426628,Train
180.95050211148853,178.3579842753534,Train
173.23074972647254,198.2162396972893,Train
203.69748670488644,175.29553400930388,Train
207.25071304673043,210.35390142921486,Train
179.69042875200438,205.41546612219918,Train
161.9666338207083,185.1262641422845,Train
196.42932825284225,188.88740780479145,Train
296.3785120484061,260.72546087054343,Train
248.31418520740007,220.90829610591553,Train
214.636347729824,176.81490127971082,Train
191.84499961567786,171.29670638450588,Train
204.0901408649618,214.1002506266632,Train
145.67177147767575,173.7729709320077,Train
164.63989145381962,193.02056624042558,Train
188.1945007933935,198.90665176619385,Train
134.43559949639737,171.09998121982753,Train
294.91318756283124,324.63041337525976,Train
172.6272649926952,186.44581001533294,Train
148.37783178598897,179.19313776801621,Train
136.7648879427128,162.79191572020264,Train
162.28843346286678,167.71544737612103,Train
252.59846834645052,220.84695536305298,Train
203.2949925934644,179.49575362976375,Train
157.87800620390823,176.63840136631723,Train
257.74750917778215,261.36707825485115,Train
117.90350151508588,161.3791459061422,Train
227.29598321581966,241.56977289184528,Train
149.47495427998342,191.6673168722342,Train
