Loss,PredLoss,Set
205.09648980205165,195.96134504677892,Train
289.10182207820594,196.80858810165142,Train
220.51571059722056,188.91384036909176,Train
238.73815535909534,205.76650053487054,Train
265.7191563638305,192.360636207123,Train
204.50871361142603,196.03953468143473,Train
220.65682710188196,187.86378067054812,Train
205.31349683519807,205.21339157272212,Train
196.27872281137454,196.17849726632244,Train
203.70250503041117,199.27117068739514,Train
227.58484349230838,201.3012143319991,Train
334.42573819706564,197.8447211078457,Train
321.2251891446834,196.6759512792636,Train
231.03319633516145,193.41494827293963,Train
239.89975976849965,198.17290274112244,Train
208.52487944469834,195.66796723521665,Train
178.90855536375727,188.19824065970315,Train
222.80078752567658,199.80729336087128,Train
256.5515759304561,199.13504847780206,Train
191.2609205780959,191.13228472324397,Train
327.22882146859615,221.4416235598341,Train
180.05527860195676,194.60883459890596,Train
208.24029197817754,189.96887212814502,Train
164.33386159725862,191.9901105331863,Train
164.88598745920018,186.5458503516012,Train
338.69666956400187,206.45951693352885,Train
229.3659079116639,202.47777058332645,Train
197.39370250218636,189.01726634079506,Train
324.330053335569,201.388657627467,Train
146.42496041181192,182.35138933035051,Train
264.9784237309153,207.02520611958423,Train
182.64044329287887,190.3026218571869,Train
234.0110190977029,207.3211915152594,Train
261.9401511453872,198.223258665065,Train
194.3278394359317,190.06776723675227,Train
205.47408396933656,197.98108712932955,Train
304.4788847456018,206.74313391438474,Train
206.7922417647273,199.9136299308228,Train
166.51415502671313,185.2443394862395,Train
385.94462453155927,203.96183739996138,Train
254.33365027926567,193.11179448523274,Train
146.53123226983237,181.37341958480337,Train
167.3944052858526,193.52425700573983,Train
238.62869544711654,195.16905846501376,Train
153.79947497181055,192.81667515845277,Train
179.25674385993455,191.58527006638926,Train
180.95050211148853,187.18546146878793,Train
173.23074972647254,196.27582752003758,Train
203.69748670488644,189.1012940143669,Train
207.25071304673043,195.14290695018082,Train
179.69042875200438,192.1326296724699,Train
161.9666338207083,191.09141063621664,Train
196.42932825284225,196.52897553197735,Train
296.3785120484061,195.82538180386615,Train
248.31418520740007,190.36732866405168,Train
214.636347729824,193.32380063143745,Train
191.84499961567786,191.74552436289576,Train
204.0901408649618,193.89518573533184,Train
145.67177147767575,189.46799667472064,Train
164.63989145381962,194.63733922484275,Train
188.1945007933935,190.2378236730058,Train
134.43559949639737,192.37774646132746,Train
294.91318756283124,215.79391148439763,Train
172.6272649926952,195.8408786273716,Train
148.37783178598897,194.3132229100673,Train
136.7648879427128,186.2050416613989,Train
162.28843346286678,190.673284010447,Train
252.59846834645052,188.92012436441485,Train
203.2949925934644,197.74529953849108,Train
157.87800620390823,188.05361009866257,Train
257.74750917778215,200.4809907935171,Train
117.90350151508588,190.82821238928406,Train
227.29598321581966,201.37237378644897,Train
149.47495427998342,189.44213775995652,Train
190.6904147075773,204.2585078014914,Train
219.342364498601,195.4415360365476,Train
170.6808036530548,199.763143954253,Train
167.20573217093866,192.92834228725457,Train
236.21715005225235,198.3822656023009,Train
203.7650572969961,191.6582284973085,Train
158.04945390516997,186.5965095778177,Train
283.87033987677364,199.94794362380233,Train
165.4277152118074,182.4917294377241,Train
155.52157991027113,186.21668162101307,Train
129.5296228463314,195.26797569348207,Train
246.41779982994552,202.99972017956156,Train
117.7210666795735,185.87560492851836,Train
170.08942339521522,196.91557487447457,Train
162.37286997687067,186.92551114236738,Train
184.52140642453992,185.87685624059935,Train
114.03503273822315,184.79721622464916,Train
268.71374891791993,207.34795272784004,Train
164.50755496363047,191.37717366238454,Train
169.61645087535499,190.39606612165662,Train
156.99043665309318,188.73293297316695,Train
209.92951229684505,202.27772057227637,Train
226.93367780661086,200.82760000711212,Train
121.55293318239046,189.18630461075156,Train
149.98727842418373,186.49147189490603,Train
123.93671353199088,190.92151240193476,Train
165.90123850581176,183.15169901354403,Train
248.5808533456465,207.1259564879426,Train
191.7255580514948,193.37463124333127,Train
98.2353526233571,190.03702727355804,Train
345.0602370612331,218.63415781131982,Train
99.90021136512301,197.33218454690174,Train
89.00527553502648,188.4548011847369,Train
83.82542957094383,187.82611971338326,Train
91.36067347287504,191.08574758930277,Train
293.26100724081994,206.3764974410475,Train
113.77643087477863,192.69627596476593,Train
127.95694437475115,189.90966914637144,Train
248.65254774073748,211.56664609168598,Train
54.113240972737415,183.50555198387144,Train
119.3890240707513,197.58976788363933,Train
153.97989703477884,187.53730918067896,Train
202.68585986482026,210.59704116786423,Train
210.20691256087545,196.65315019116804,Train
219.24305512294444,206.38151889858835,Train
191.29428755102714,190.38410037951087,Train
229.61060984512363,203.78317557705606,Train
107.742022005234,193.5653911679643,Train
93.7885240313581,178.32256418745882,Train
281.2001159234959,205.8068294833131,Train
186.62679768164756,183.625151395133,Train
91.1185693058131,176.92683181409515,Train
140.2948458593378,191.99433115498186,Train
155.7998172670756,196.83832597736364,Train
118.5474904087196,192.12346211998664,Train
200.03786528426957,199.7961797119285,Train
153.52094189372565,187.5963173496786,Train
148.04672023708773,196.56937865397222,Train
91.565200314356,189.7584339152106,Train
195.82638212553027,194.16025630150344,Train
77.93026567061061,198.54904388120752,Train
89.27685094959693,194.37608931948918,Train
91.26613796248947,205.6950186622614,Train
200.44812670928795,200.34826685772978,Train
108.4728171899925,192.15278743196126,Train
122.64020940460316,188.41097087182283,Train
158.25030335311988,200.06871472906863,Train
106.10309903554266,197.3415682901422,Train
87.99859645187148,187.55903269236572,Train
249.8867956021064,202.93631553686203,Train
111.91769648624741,184.32245933881353,Train
41.591299104294336,182.5103157723562,Train
326.25760345624747,199.23523724038287,Train
150.76660954210664,194.17150769992233,Train
97.86831736187179,193.8858062302646,Train
183.6627269155431,187.0934214932102,Train
79.14983820312054,183.6866310538021,Train
326.47965122460397,205.1887718862835,Train
90.55216597999336,190.427614947883,Train
104.96738246928894,184.63530279166196,Train
329.47530069249046,201.62376204458474,Train
85.77592064959815,181.77391417728077,Train
154.36924234061183,191.67742717061088,Train
51.905265765531695,187.1232196769161,Train
322.2839909243575,204.8088277523527,Train
150.00541781708938,195.86590114136655,Train
168.21954644372738,193.15236278649658,Train
173.22637680427147,192.53352390239377,Train
127.92590889872152,200.07086067441645,Train
171.26814272707767,191.2667548612601,Train
107.9530782893399,184.58395493239033,Train
111.93071558550825,197.60172843329863,Train
104.80105461558261,189.7540347108282,Train
88.31409537956299,183.4584463095737,Train
156.5927634237008,192.63710333201317,Train
287.8862997276938,199.42609569206547,Train
199.7292161721136,189.14138988659448,Train
243.1715127569598,203.1487827485981,Train
214.51318948223263,193.32891044361594,Train
185.854246347932,197.02824162648997,Train
178.54468335405795,186.48795705841457,Train
210.78450050061048,206.06903691301557,Train
196.1236977875896,197.45161730866178,Train
192.66227521499522,194.81731834570877,Train
203.55023278282744,192.76943458322532,Train
349.5375704910863,208.7743133983382,Train
190.67428833977152,196.5259560309237,Train
132.96038632888343,190.24221500763255,Train
159.94586445842182,191.6125741056993,Train
193.58072272838695,193.48079198128286,Train
204.11496113877854,187.87381582976278,Train
180.69857968959667,205.79588084016572,Train
289.5815783808414,204.3024118703756,Train
131.06395721251272,191.03128418532873,Train
347.7457161846107,226.65746441364266,Train
166.47685529713496,194.30381961641282,Train
146.20737455008594,189.79733386083822,Train
180.53727394346353,189.14392759349312,Train
143.46655347726772,180.26711366387747,Train
339.14521315149835,216.68398372617708,Train
202.67325296615556,201.53489121424928,Train
192.90067292123936,185.64561840770068,Train
288.82747301674965,202.7785065343956,Train
134.15365325268658,178.9219256327349,Train
180.72921362905024,196.71389916911647,Train
138.75415414584037,185.03769437079072,Train
278.77847480305695,209.3871758566036,Train
251.85217560070006,194.65734916607522,Train
225.27525653876978,192.25332743088074,Train
200.79771761726624,192.33757669149452,Train
218.66955883618908,206.07052165747896,Train
