Loss,PredLoss,Set
205.09648980205165,200.4798187334707,Train
289.10182207820594,267.5379375983626,Train
220.51571059722056,204.51356062312695,Train
238.73815535909534,238.31107949048769,Train
265.7191563638305,243.0383104894109,Train
204.50871361142603,201.67421074619267,Train
220.65682710188196,197.689148268917,Train
205.31349683519807,217.9956708025478,Train
196.27872281137454,193.58115304314236,Train
203.70250503041117,197.2491858931423,Train
227.58484349230838,219.3599870994162,Train
334.42573819706564,306.96492523885183,Train
321.2251891446834,281.993721825582,Train
231.03319633516145,211.82232895124963,Train
239.89975976849965,225.6690058515475,Train
208.52487944469834,201.53463415267916,Train
178.90855536375727,181.87695987599975,Train
222.80078752567658,224.22472233226273,Train
256.5515759304561,237.1062381362961,Train
191.2609205780959,179.22040270462605,Train
327.22882146859615,316.16357871790404,Train
180.05527860195676,186.2971146039475,Train
208.24029197817754,193.8907982418956,Train
164.33386159725862,167.2555826883762,Train
164.88598745920018,160.92672356732723,Train
338.69666956400187,314.4696939425952,Train
229.3659079116639,215.50561276126126,Train
197.39370250218636,196.84176413705083,Train
324.330053335569,304.3963523643181,Train
146.42496041181192,143.19919470956992,Train
264.9784237309153,239.47742280722085,Train
182.64044329287887,178.61489926108044,Train
234.0110190977029,232.18621172419756,Train
261.9401511453872,253.0086632247193,Train
194.3278394359317,199.48312006977113,Train
205.47408396933656,206.76089506787565,Train
304.4788847456018,270.70888243721544,Train
206.7922417647273,197.32798781238537,Train
166.51415502671313,163.82425599553324,Train
385.94462453155927,340.03212110078186,Train
254.33365027926567,241.75756472668243,Train
146.53123226983237,151.81339649012077,Train
167.3944052858526,174.63345284139103,Train
238.62869544711654,235.78564642648854,Train
153.79947497181055,165.77937016647414,Train
179.25674385993455,198.88421890237387,Train
180.95050211148853,186.156704851042,Train
173.23074972647254,186.88260529090158,Train
203.69748670488644,198.2955398872784,Train
207.25071304673043,205.37147311990043,Train
179.69042875200438,186.23313148322669,Train
161.9666338207083,168.00929124192052,Train
196.42932825284225,200.69201104362185,Train
296.3785120484061,274.14570607291694,Train
248.31418520740007,229.8805269154236,Train
214.636347729824,196.63881647673426,Train
191.84499961567786,187.6417909189332,Train
204.0901408649618,195.60959041079477,Train
145.67177147767575,166.84399715449072,Train
164.63989145381962,186.66553630492723,Train
188.1945007933935,199.82683356910695,Train
134.43559949639737,153.80399875276487,Train
294.91318756283124,319.1352571245375,Train
172.6272649926952,178.76559748349456,Train
148.37783178598897,164.24739116863643,Train
136.7648879427128,154.7424730900763,Train
162.28843346286678,172.1719541281858,Train
252.59846834645052,238.71356803650622,Train
203.2949925934644,200.90694180852373,Train
157.87800620390823,168.31097635139227,Train
257.74750917778215,260.4571127843899,Train
117.90350151508588,130.15561874916398,Train
227.29598321581966,227.46158684864562,Train
149.47495427998342,156.15607115296703,Train
190.6904147075773,204.39723447992532,Train
219.342364498601,218.91911228523094,Train
170.6808036530548,186.33661201515613,Train
167.20573217093866,185.92654231330548,Train
236.21715005225235,227.31444748062262,Train
203.7650572969961,195.22055513202767,Train
158.04945390516997,161.29740906149493,Train
283.87033987677364,264.6284666257533,Train
165.4277152118074,176.2742313274905,Train
155.52157991027113,156.19574393081848,Train
129.5296228463314,144.37723150651692,Train
246.41779982994552,240.64409582440416,Train
117.7210666795735,127.50689502546847,Train
170.08942339521522,181.64086449083146,Train
162.37286997687067,167.64272222502478,Train
184.52140642453992,188.92448251289883,Train
114.03503273822315,142.14432884710635,Train
268.71374891791993,265.4883857590524,Train
164.50755496363047,170.50408696770575,Train
169.61645087535499,167.51750057468783,Train
156.99043665309318,172.83208345458914,Train
209.92951229684505,233.90344519741038,Train
