Loss,PredLoss,Set
169.8102842368536,180.71759584758908,Train
207.94796056427214,179.0134248838182,Train
188.37608348240406,199.0643224327266,Train
202.09465299124918,158.80456367026815,Train
195.20366909080758,191.6184258597711,Train
211.10313178107918,252.1312045187539,Train
171.74304106206415,177.54996699322183,Train
187.37339693376225,194.56308749719628,Train
220.54419939617378,172.23277489862792,Train
238.7054484492986,210.98381904615195,Train
255.1571440931366,178.24502116904048,Train
208.2992863276879,197.90168810096975,Train
217.13187515295255,192.88573684195134,Train
179.10491056893034,172.31281407355695,Train
155.81839257562154,177.98282523525398,Train
147.62232117302597,164.98455653493016,Train
231.5166963611436,158.88916156585432,Train
162.8515181399746,139.29939847801208,Train
181.02678650951884,182.8651170553047,Train
207.99250146977624,192.84047695769598,Train
146.79866302074703,157.76005528241765,Train
162.9952711624311,156.6671617751723,Train
147.73232589482842,185.50795585042457,Train
138.80982721793902,164.80873328521972,Train
146.37777513176297,179.04330400146435,Train
170.43616963630012,159.38634953316037,Train
277.48501073155046,180.52736827434725,Train
264.5242984175142,186.9364604943785,Train
174.60403269419118,162.23056641265956,Train
183.77421356158146,165.07686149958207,Train
152.73484101968506,156.6100154955038,Train
123.48591506850174,133.47667770670293,Train
167.77743570803182,176.90184298988675,Train
201.95940293827522,161.09569634757693,Train
137.13181675923175,155.4628464411561,Train
273.59467717090166,283.6978899517943,Train
126.9479841732849,188.04435387220872,Train
155.6917377663813,163.98477091464434,Train
112.37593795019102,161.92142890396866,Train
113.550584724714,150.1148201369062,Train
288.01567808995026,198.95168728570624,Train
179.37121804589987,189.34038976549436,Train
148.1172045925626,195.9571292514757,Train
275.80363772993866,219.94332229997582,Train
98.68051745802806,131.00676690036482,Train
218.04784377683072,162.18807689580487,Train
136.55561668634664,131.07506977935103,Train
188.80383618657584,190.21190577262342,Train
137.4137543387971,136.18319775889765,Train
178.8799941927243,163.7622849736271,Train
159.14145028895183,192.05074283976919,Train
202.44812262747945,150.14059770790314,Train
159.00001120830743,171.62621090267135,Train
181.04711603143562,208.712912629913,Train
150.98943709686404,186.27932599658072,Train
167.87697440459283,171.5489464248634,Train
161.70972795462177,166.27471548164215,Train
196.5376977469509,195.16426186913185,Train
155.8108837815803,158.8066917962929,Train
187.92928605851,176.30638586405246,Train
164.4429045777399,154.94410912064464,Train
149.05173933927017,195.33842584166283,Train
158.9057903431006,165.93737227993023,Train
124.70505758923123,161.57236729862475,Train
196.24954107766217,168.98527505480124,Train
111.7392408083934,141.63184696420836,Train
137.52415678142478,140.86342945442698,Train
139.55428899675644,157.26342374755706,Train
132.17963745438837,161.02543411049453,Train
163.00020215432056,163.61632598956726,Train
166.91598309655308,161.9840758089644,Train
139.72698028108556,146.9154216342053,Train
122.38319370791856,155.10517627216637,Train
157.23462337705172,177.15458792661278,Train
257.58126928848515,180.13377013599083,Train
209.92313144221885,175.44501960836226,Train
176.6602098382528,194.3819329305396,Train
154.2925044765869,204.929504090492,Train
166.97001535722137,160.01759865496584,Train
108.99274248015598,155.13684861993954,Train
128.41068584539084,165.92749184603,Train
152.42384545292606,189.18663694557873,Train
99.13222130276155,134.40924366813678,Train
260.0858133948972,305.7055608057558,Train
138.28462172933303,223.4586234762637,Train
114.52864630606918,174.68628005161207,Train
103.41788712510554,147.25606655270911,Train
129.45234418644222,178.05729493289596,Train
220.28201749007914,189.1822232618321,Train
171.50690703601617,190.51076974723475,Train
126.62701282425375,160.92734026542234,Train
227.04233485479136,232.27958487819055,Train
87.75287312762921,168.53775734958978,Train
197.70862764276737,157.51403541059227,Train
120.45959840020576,199.76625239542926,Train
162.2557853999444,203.38007286590965,Train
157.9097692624419,167.88080426097721,Train
187.08830817164204,175.4510680099063,Train
189.00084298067168,188.30448333155215,Train
183.9473736895306,141.2758760048952,Train
230.3779002982189,169.34173285496664,Train
198.09242280673658,214.1102349135302,Train
263.4909412150835,191.45571566180843,Train
200.8234555232599,203.01537353940464,Train
179.48996573126567,177.21101433585844,Train
189.34047183910093,185.03018749505392,Train
206.22497384676535,197.61103472402652,Train
209.4934717542592,172.71633517601552,Train
207.1959655615825,183.5588470335444,Train
170.28245526873508,150.64486613883375,Train
147.4029408757171,160.05116683463984,Train
96.55742238252846,159.67409600486667,Train
216.19589978916918,202.76007864693025,Train
90.16837309563924,129.38934858364462,Train
145.12484230193866,158.27722869583002,Train
139.91530740806755,161.7295556021976,Train
164.48976841402572,153.48104884043522,Train
96.34822531981332,146.09978427876,Train
253.29067812543025,186.42084452876205,Train
151.26712683087652,162.26151661375357,Train
158.47757143615223,138.71243097959905,Train
147.87201194125726,157.51509567818854,Train
202.75044834619166,187.4032266249963,Train
221.61288065095545,186.21024404289605,Train
118.00930885554861,141.43553789966913,Train
148.13973295997107,156.4339694607196,Train
123.70415296422303,149.40749577018428,Train
167.20256886830424,146.75120170869258,Train
251.3349806722149,199.95629983345208,Train
195.85138837595488,178.13023309525198,Train
103.65179197952426,148.61386089589172,Train
351.686191482923,283.26257689596844,Train
107.65458688615108,192.37551988654937,Train
97.80697818920858,173.78898834202408,Train
93.59336539209536,169.89119511354366,Train
102.01374849481174,154.53746772384721,Train
304.7181274973571,214.3109103741604,Train
125.9565023997322,161.53639893780058,Train
140.77887320193645,174.4358754838917,Train
262.0352399039701,225.1440026500876,Train
67.97560250583318,144.92631007894025,Train
133.64996100752575,142.92347942130385,Train
168.55831540904745,128.66357279845934,Train
217.50066571039866,222.27616302549598,Train
124.9865326458722,170.34860449696896,Train
143.8650469077449,200.07270217480126,Train
154.71703321180843,164.49890972692296,Train
144.24249155806308,124.60714451859155,Train
178.59142194650872,181.83151307604498,Train
166.76382437714545,196.65497415050996,Train
121.70969884997311,145.24956425107257,Train
169.42904536499185,202.14104801595022,Train
104.12186392220148,142.69489845432946,Train
134.7381545216022,144.63611528069177,Train
116.37791716319397,190.09748472456678,Train
142.1411518469768,127.56015823133119,Train
87.07785857295065,153.13184841108003,Train
114.98803734111546,168.5700723426632,Train
68.02168815147125,149.67890308826819,Train
70.77881100401811,159.1066806697896,Train
89.30940589875597,194.60888406474132,Train
55.01347283568485,179.59797132028493,Train
139.39101181480464,197.0516670756158,Train
95.69202283611558,119.8830480431566,Train
92.96650589961757,132.23801578168673,Train
39.164461005310486,134.16780329216533,Train
146.03588815319443,140.9221052330459,Train
30.68078734326936,118.73797530296221,Train
44.49915857553542,157.30789740175032,Train
48.89100184999252,145.58864395978912,Train
160.40631716664052,187.72990779682704,Train
70.6951045254795,142.7362035838524,Train
87.05736392650952,148.01864219117164,Train
124.79309536973064,180.50239722449192,Train
74.70229885514267,147.34539288351777,Train
58.58497438274587,135.08005702896085,Train
222.39112195254,190.0941061936295,Train
86.27074156452515,131.42110938280325,Train
17.72383321870126,123.49920251833709,Train
304.1003969150685,207.94850806656854,Train
130.2504326536266,145.5194150816641,Train
78.92394043437575,178.45721003216994,Train
166.22092025731615,137.28677723395688,Train
63.141372122447365,147.413682180002,Train
311.83529602976955,222.5042797020895,Train
77.20269197928289,129.09451203542906,Train
92.84355997098722,135.44985791559986,Train
318.5079000048826,232.68504585177166,Train
75.89571208096874,129.34474790201872,Train
145.5069961992462,139.57947449734607,Train
43.991752359714525,145.24836677778836,Train
315.2499805623739,162.61168475926993,Train
143.40363087183235,171.41331506997759,Train
178.78711047518794,167.67177944846523,Train
179.5753895796404,193.01693001352092,Train
160.4684681851895,158.292684278188,Train
