Loss,PredLoss,Set
205.09648980205165,180.43986279518165,Train
289.10182207820594,234.6428775802246,Train
220.51571059722056,188.5336624211279,Train
238.73815535909534,232.8565276832637,Train
265.7191563638305,221.45695335481798,Train
204.50871361142603,195.56505238185215,Train
220.65682710188196,171.71995448493158,Train
205.31349683519807,226.73501928096243,Train
196.27872281137454,172.4342786817675,Train
203.70250503041117,190.13571776564476,Train
227.58484349230838,179.64242815723696,Train
334.42573819706564,277.344603724309,Train
321.2251891446834,261.2992479170574,Train
231.03319633516145,182.59111918994955,Train
239.89975976849965,196.83204207795683,Train
208.52487944469834,182.5092833869038,Train
178.90855536375727,174.3232262341381,Train
222.80078752567658,215.7555464953775,Train
256.5515759304561,216.67594375012968,Train
191.2609205780959,168.18337107961318,Train
327.22882146859615,333.0878603281701,Train
180.05527860195676,198.2233810875685,Train
208.24029197817754,192.4549343195603,Train
164.33386159725862,166.36045351796488,Train
164.88598745920018,139.27694060519502,Train
338.69666956400187,297.6001559235716,Train
229.3659079116639,167.6922790611905,Train
197.39370250218636,191.6715364851718,Train
324.330053335569,290.81194382954254,Train
146.42496041181192,147.8312780005186,Train
264.9784237309153,209.35324061356744,Train
182.64044329287887,156.2284952375951,Train
234.0110190977029,239.71363930932793,Train
261.9401511453872,241.96546059089775,Train
194.3278394359317,242.27353711864475,Train
205.47408396933656,186.96754467137944,Train
304.4788847456018,256.78215266855364,Train
206.7922417647273,186.6781939868282,Train
166.51415502671313,152.49603773513925,Train
385.94462453155927,335.2478800537427,Train
254.33365027926567,215.17261227650624,Train
146.53123226983237,147.0318262109518,Train
167.3944052858526,188.85361671405468,Train
238.62869544711654,232.8252217341482,Train
153.79947497181055,176.3788092286472,Train
179.25674385993455,196.03282105749378,Train
180.95050211148853,204.12705713949245,Train
173.23074972647254,195.72198607080256,Train
203.69748670488644,194.57866794824957,Train
207.25071304673043,239.92434725547292,Train
179.69042875200438,175.93924855138184,Train
161.9666338207083,162.63023044311834,Train
196.42932825284225,185.02675264773424,Train
296.3785120484061,259.993961054438,Train
248.31418520740007,193.6737304660044,Train
214.636347729824,177.48892085498866,Train
191.84499961567786,188.0377274187338,Train
204.0901408649618,168.80785331854491,Train
145.67177147767575,166.27373155239883,Train
164.63989145381962,203.86951103037285,Train
188.1945007933935,207.47957021068743,Train
134.43559949639737,174.3112002388072,Train
294.91318756283124,297.7003786570733,Train
172.6272649926952,178.5349197929337,Train
148.37783178598897,177.8643549814175,Train
136.7648879427128,165.54462113786377,Train
162.28843346286678,177.89732408988215,Train
252.59846834645052,274.5394256025454,Train
203.2949925934644,175.7541471061946,Train
157.87800620390823,159.75554643075418,Train
257.74750917778215,262.3261208339868,Train
117.90350151508588,129.371419959038,Train
227.29598321581966,213.87259466244853,Train
149.47495427998342,154.99993168133653,Train
190.6904147075773,206.03385231684476,Train
219.342364498601,221.57108446800683,Train
170.6808036530548,233.09822999734334,Train
167.20573217093866,198.6451481279373,Train
236.21715005225235,228.44740272300177,Train
203.7650572969961,176.08378056963602,Train
158.04945390516997,153.44409444271903,Train
283.87033987677364,278.4792497780813,Train
165.4277152118074,190.2194219873608,Train
155.52157991027113,152.90350299745674,Train
129.5296228463314,169.36587924470555,Train
246.41779982994552,236.58494721721257,Train
117.7210666795735,126.30681793069157,Train
170.08942339521522,199.44484327504924,Train
162.37286997687067,178.4542039205242,Train
184.52140642453992,185.58422746114707,Train
114.03503273822315,161.7203760302813,Train
268.71374891791993,263.6845961438007,Train
164.50755496363047,173.13521311943492,Train
169.61645087535499,158.2323074401917,Train
156.99043665309318,172.48455444785023,Train
209.92951229684505,255.15582544698555,Train
226.93367780661086,192.5341005352758,Train
121.55293318239046,127.18666770872831,Train
149.98727842418373,163.75655658375055,Train
123.93671353199088,160.7342159641053,Train
165.90123850581176,156.30072141591756,Train
248.5808533456465,201.95872996100903,Train
191.7255580514948,186.16692659174936,Train
98.2353526233571,129.1293333572079,Train
345.0602370612331,328.4826232753657,Train
99.90021136512301,133.07231036034332,Train
89.00527553502648,145.11892947351157,Train
83.82542957094383,145.9249414995246,Train
91.36067347287504,134.80819096672317,Train
