Loss,PredLoss,Set
169.8102842368536,159.44107842046384,Train
207.94796056427214,170.5330208707096,Train
188.37608348240406,172.54875388713853,Train
202.09465299124918,169.37456065493458,Train
195.20366909080758,184.18089299259844,Train
211.10313178107918,190.8109482321192,Train
171.74304106206415,182.69225550884065,Train
187.37339693376225,187.3051141961725,Train
220.54419939617378,182.1061718061172,Train
238.7054484492986,194.8718037028208,Train
255.1571440931366,164.88824726238795,Train
208.2992863276879,190.80670536674228,Train
217.13187515295255,174.83487345418553,Train
179.10491056893034,160.225431739607,Train
155.81839257562154,166.7063472333442,Train
147.62232117302597,154.61708377556536,Train
231.5166963611436,173.3936878598518,Train
162.8515181399746,155.38720927169066,Train
181.02678650951884,176.1905295821223,Train
207.99250146977624,159.97605880745036,Train
146.79866302074703,161.41964013900915,Train
162.9952711624311,163.09534742815413,Train
147.73232589482842,170.14773196354278,Train
138.80982721793902,144.9453189211125,Train
146.37777513176297,160.98649270269783,Train
170.43616963630012,162.12317646190536,Train
277.48501073155046,175.03246370127724,Train
264.5242984175142,173.6224898880668,Train
174.60403269419118,165.85155245227534,Train
183.77421356158146,165.21306528419817,Train
152.73484101968506,160.35620054655965,Train
123.48591506850174,166.232606184577,Train
167.77743570803182,179.71492697817553,Train
201.95940293827522,161.90866804155485,Train
137.13181675923175,145.47923250253666,Train
273.59467717090166,200.14919040576996,Train
126.9479841732849,170.9961298449504,Train
155.6917377663813,150.85135749785718,Train
112.37593795019102,152.0267270395237,Train
113.550584724714,160.88942067839807,Train
288.01567808995026,202.0776546340868,Train
179.37121804589987,167.745329231351,Train
148.1172045925626,162.48203017954538,Train
275.80363772993866,187.5433476913969,Train
98.68051745802806,150.9168595489511,Train
218.04784377683072,163.80338167675035,Train
136.55561668634664,164.6204748716974,Train
188.80383618657584,186.17927303557207,Train
137.4137543387971,160.71569936900394,Train
178.8799941927243,167.6179169161039,Train
159.14145028895183,169.005111094729,Train
202.44812262747945,163.756292716439,Train
159.00001120830743,172.88120902845753,Train
181.04711603143562,180.27603076071009,Train
150.98943709686404,172.36991506520312,Train
167.87697440459283,173.00305973910733,Train
161.70972795462177,169.64653430298793,Train
196.5376977469509,167.88493083947003,Train
155.8108837815803,157.50245836244983,Train
187.92928605851,170.4799306048316,Train
164.4429045777399,167.32307324787206,Train
149.05173933927017,161.20492477125023,Train
158.9057903431006,160.90052738759007,Train
124.70505758923123,156.5223209014743,Train
196.24954107766217,166.0677567761518,Train
111.7392408083934,156.09733737354205,Train
137.52415678142478,161.1274725914776,Train
139.55428899675644,157.5963389317864,Train
132.17963745438837,162.773574669984,Train
163.00020215432056,160.30668708007053,Train
166.91598309655308,166.85513846164693,Train
139.72698028108556,152.07959398404745,Train
