Loss,PredLoss,Set
169.8102842368536,169.83781032578756,Train
207.94796056427214,193.09312250782526,Train
188.37608348240406,217.44828131329785,Train
202.09465299124918,148.1200628166997,Train
195.20366909080758,208.30812093632818,Train
211.10313178107918,273.4226017061017,Train
171.74304106206415,182.83997154774144,Train
187.37339693376225,197.8078653201926,Train
220.54419939617378,174.43822096948847,Train
238.7054484492986,230.41883535713833,Train
255.1571440931366,168.59032839610097,Train
208.2992863276879,197.24389151892296,Train
217.13187515295255,178.80539934140737,Train
179.10491056893034,168.86674885454732,Train
155.81839257562154,180.32199889869486,Train
147.62232117302597,163.15000808589966,Train
231.5166963611436,155.5181159935941,Train
162.8515181399746,117.90725246199685,Train
181.02678650951884,179.57616325720812,Train
207.99250146977624,202.7167505162466,Train
146.79866302074703,159.91554154587746,Train
162.9952711624311,146.28778090719453,Train
147.73232589482842,187.9616777430564,Train
138.80982721793902,151.25374806485235,Train
146.37777513176297,166.4240303410023,Train
170.43616963630012,154.8069033804154,Train
277.48501073155046,176.71131581961194,Train
264.5242984175142,184.78755927530094,Train
174.60403269419118,137.53255986124358,Train
183.77421356158146,146.06666136697945,Train
152.73484101968506,143.1490137250163,Train
123.48591506850174,117.27477400543646,Train
167.77743570803182,176.57548420108677,Train
201.95940293827522,139.1574979674594,Train
137.13181675923175,149.10477588223273,Train
273.59467717090166,303.4718442072526,Train
126.9479841732849,177.12098398673598,Train
155.6917377663813,158.38041183137264,Train
112.37593795019102,157.20110723246415,Train
113.550584724714,135.3366489447948,Train
288.01567808995026,208.13102613011276,Train
179.37121804589987,184.1442634312746,Train
148.1172045925626,193.6076043722726,Train
275.80363772993866,250.78375874691451,Train
98.68051745802806,140.58262562746944,Train
218.04784377683072,171.70013016218365,Train
136.55561668634664,123.80552374824893,Train
188.80383618657584,201.15743582641514,Train
137.4137543387971,131.86283853914972,Train
178.8799941927243,174.97737238024774,Train
159.14145028895183,193.61790816227955,Train
202.44812262747945,146.91956531975637,Train
159.00001120830743,187.10674623196,Train
181.04711603143562,199.14441118860358,Train
150.98943709686404,191.47765700169072,Train
167.87697440459283,165.86114174934247,Train
161.70972795462177,184.50552869565317,Train
196.5376977469509,201.52314875645405,Train
155.8108837815803,146.9136481439563,Train
187.92928605851,173.02490067405915,Train
164.4429045777399,140.38424587014558,Train
149.05173933927017,184.73292239806,Train
158.9057903431006,152.50696666370348,Train
124.70505758923123,169.11421380026718,Train
196.24954107766217,176.89925233849377,Train
111.7392408083934,117.54606048867944,Train
137.52415678142478,157.6210647832469,Train
139.55428899675644,148.97638217588738,Train
132.17963745438837,165.0470847242875,Train
163.00020215432056,163.02268125799242,Train
166.91598309655308,152.5727983844424,Train
139.72698028108556,129.8896751367649,Train
122.38319370791856,145.15891743878836,Train
157.23462337705172,201.02860168678578,Train
257.58126928848515,180.10541574311839,Train
209.92313144221885,194.59520123953718,Train
176.6602098382528,162.4571186483368,Train
154.2925044765869,208.96039459869738,Train
166.97001535722137,149.71114468976856,Train
108.99274248015598,149.87000038120195,Train
128.41068584539084,167.57467611044532,Train
152.42384545292606,196.04798757788456,Train
99.13222130276155,128.323748176552,Train
260.0858133948972,320.97656683311936,Train
138.28462172933303,240.55918915319273,Train
114.52864630606918,166.01477182079458,Train
103.41788712510554,140.21962950440948,Train
129.45234418644222,174.1544166557848,Train
220.28201749007914,193.83943838167687,Train
171.50690703601617,206.20015999049798,Train
126.62701282425375,166.5154145490006,Train
227.04233485479136,252.1838689736468,Train
87.75287312762921,155.56924102760868,Train
197.70862764276737,158.05476129710507,Train
120.45959840020576,200.09146037135045,Train
162.2557853999444,200.77041407002878,Train
157.9097692624419,155.2710563594538,Train
187.08830817164204,181.1996490490788,Train
189.00084298067168,190.84659201141676,Train
183.9473736895306,134.65942680904226,Train
230.3779002982189,160.05170584174957,Train
198.09242280673658,209.28290797361097,Train
263.4909412150835,200.333737898645,Train
200.8234555232599,210.34678820589397,Train
179.48996573126567,178.1018844120972,Train
189.34047183910093,189.34281412032811,Train
206.22497384676535,198.44256722593772,Train
209.4934717542592,179.03510680524857,Train
207.1959655615825,183.97325207810692,Train
170.28245526873508,135.74160468954778,Train
147.4029408757171,159.7252187174887,Train
96.55742238252846,139.35422159097214,Train
216.19589978916918,187.04782982588762,Train
90.16837309563924,109.92706290486677,Train
145.12484230193866,148.46747667131424,Train
139.91530740806755,153.58635214721463,Train
164.48976841402572,166.8539710961765,Train
96.34822531981332,148.9307749742931,Train
253.29067812543025,190.57200901518914,Train
151.26712683087652,163.81875334134918,Train
158.47757143615223,122.19784203565177,Train
147.87201194125726,158.77572693919035,Train
202.75044834619166,182.8437642790021,Train
221.61288065095545,191.09956127125488,Train
118.00930885554861,122.03112645565946,Train
148.13973295997107,150.58561027532016,Train
123.70415296422303,142.99090262379676,Train
167.20256886830424,133.16534525211318,Train
251.3349806722149,204.30592481441664,Train
195.85138837595488,181.30456184502273,Train
103.65179197952426,135.08714745789922,Train
351.686191482923,294.4648858794866,Train
107.65458688615108,178.8605667505042,Train
97.80697818920858,170.16485069686894,Train
93.59336539209536,183.16786584048896,Train
102.01374849481174,140.03092510827832,Train
304.7181274973571,215.8875329075839,Train
125.9565023997322,163.67938013121082,Train
140.77887320193645,179.35821071865598,Train
262.0352399039701,223.22695870788885,Train
67.97560250583318,118.39361202892218,Train
133.64996100752575,137.07232329570397,Train
168.55831540904745,122.0190868682889,Train
217.50066571039866,229.52749250728067,Train
124.9865326458722,178.15510115844006,Train
143.8650469077449,200.33491203400555,Train
154.71703321180843,156.74642091124224,Train
144.24249155806308,136.47527384859646,Train
178.59142194650872,186.10419838608138,Train
166.76382437714545,205.21717635276946,Train
121.70969884997311,156.78668300927296,Train
169.42904536499185,214.44067420604065,Train
104.12186392220148,129.28677483269448,Train
134.7381545216022,141.23345865176984,Train
116.37791716319397,201.4362727294389,Train
142.1411518469768,115.94197322395286,Train
87.07785857295065,154.69989527158998,Train
114.98803734111546,162.16262359979385,Train
68.02168815147125,149.9577110676541,Train
70.77881100401811,159.0257030623254,Train
89.30940589875597,205.7315392031008,Train
55.01347283568485,162.99929667387056,Train
139.39101181480464,219.53411860106615,Train
95.69202283611558,122.08794818429877,Train
92.96650589961757,129.13299861229487,Train
39.164461005310486,131.67020931426174,Train
146.03588815319443,149.96174561460256,Train
30.68078734326936,103.5304721557848,Train
44.49915857553542,150.1579785717866,Train
48.89100184999252,152.03633172800355,Train
160.40631716664052,205.61689073286465,Train
70.6951045254795,125.15378394737326,Train
87.05736392650952,130.17556471657886,Train
124.79309536973064,187.00533678333625,Train
74.70229885514267,136.348198709965,Train
58.58497438274587,137.9464352312312,Train
222.39112195254,202.08464387539104,Train
86.27074156452515,132.87900710812468,Train
17.72383321870126,114.94548158507453,Train
304.1003969150685,209.15531453458271,Train
130.2504326536266,142.0074944555441,Train
78.92394043437575,203.49088308170454,Train
166.22092025731615,137.68402081159547,Train
63.141372122447365,135.89133396757074,Train
311.83529602976955,242.15089961771778,Train
77.20269197928289,107.79022750319436,Train
92.84355997098722,132.08317221433413,Train
318.5079000048826,259.6842443127681,Train
75.89571208096874,135.335734199778,Train
145.5069961992462,137.75340069608808,Train
43.991752359714525,142.5918417392608,Train
315.2499805623739,172.49222190498747,Train
143.40363087183235,162.8810090896607,Train
178.78711047518794,157.84375906611888,Train
179.5753895796404,195.0364576482168,Train
160.4684681851895,151.23033779215132,Train
200.91634629183523,203.37914154605767,Train
162.66902389957784,219.42595879642153,Train
146.87650100841705,166.38597038135342,Train
147.588777618353,170.06143223728898,Train
201.55585372938566,174.2791445652031,Train
202.72772934151516,212.7406890469532,Train
198.3544044547412,192.18977366439813,Train
178.28587906906398,216.75747013220095,Train
167.7221531844836,179.80527812922284,Train
166.31322680099981,162.8994299897521,Train
138.00909991861278,163.5181081863573,Train
107.65977253732254,155.62522814903286,Train
238.01524465712896,167.8289227387824,Train
148.97551627803205,115.65714862131998,Train
191.59058740003195,177.9460668143097,Train
162.1604580231285,177.69502691600286,Train
132.7851281473218,170.5531578418816,Train
124.81459777261172,161.34268143772275,Train
156.4488668989984,199.51301156321176,Train
141.23793552648183,162.06061278973957,Train
137.28180365506194,165.92751974920594,Train
147.73047128473877,147.33784354084085,Train
293.3339384155124,231.0807079639548,Train
134.14220504738273,150.8280363994513,Train
76.15527118034971,153.941735360527,Train
102.92313681441338,169.57036349757053,Train
136.39580194957392,151.72039599430545,Train
146.823266585831,147.92889752313496,Train
123.35553072318486,196.24023170921583,Train
232.24259436163538,151.97350066524353,Train
73.78445750118276,150.36960301275207,Train
290.58112014182683,288.20432097973276,Train
109.48258228356745,160.0206765119685,Train
89.43884392640483,159.3682181577774,Train
124.04990507033902,179.6003311729025,Train
87.31576571537003,154.63096520205067,Train
283.38642586149757,251.19296051253423,Train
147.36188550872185,176.79280644326587,Train
138.0921446570428,165.9558369517519,Train
234.5772033064606,230.5064747725573,Train
80.51706145697501,114.97200162321526,Train
127.76171910858618,135.83124395456525,Train
86.51117626129414,135.37319999592646,Train
227.31543291509865,195.03884465934465,Train
119.54840153754218,150.6183995670831,Train
144.4576808247226,226.51959552020728,Train
182.69321316825017,205.78220478524167,Train
135.55499856812474,149.54113675408257,Train
160.1930370243465,209.41311477230997,Train
150.5573285369153,211.4292721444138,Train
150.04787310583112,184.56578376730255,Train
162.16467073109405,190.53495019834227,Train
158.90772141270418,148.38771532227307,Train
186.4770251506613,166.68982334518424,Train
162.2725819449655,179.96265588796877,Train
157.6943917956168,198.06374698381921,Train
148.5924547026152,189.29836128473647,Train
144.76677066596076,176.608148781325,Train
104.56733968565331,156.0415754800831,Train
107.7941617616931,177.6987942728343,Train
