Loss,PredLoss,Set
205.09648980205165,196.70657382573663,Train
289.10182207820594,267.8284363768451,Train
220.51571059722056,199.01592362218176,Train
238.73815535909534,233.74106452258593,Train
265.7191563638305,243.04638968833618,Train
204.50871361142603,197.4300401786244,Train
220.65682710188196,204.83620323613607,Train
205.31349683519807,217.94495779300078,Train
196.27872281137454,190.39549583282553,Train
203.70250503041117,195.44515030266962,Train
227.58484349230838,214.03550804949467,Train
334.42573819706564,306.4925603139629,Train
321.2251891446834,276.07647961458446,Train
231.03319633516145,214.59493180292634,Train
239.89975976849965,222.9737310052561,Train
208.52487944469834,195.76268376485004,Train
178.90855536375727,182.2131395434121,Train
222.80078752567658,230.15629329961916,Train
256.5515759304561,242.3823771027633,Train
191.2609205780959,177.44641377913788,Train
327.22882146859615,323.7126853052035,Train
180.05527860195676,181.51219340275063,Train
208.24029197817754,200.27251864044615,Train
164.33386159725862,171.02014784541808,Train
164.88598745920018,156.1603823469407,Train
338.69666956400187,323.4869014428027,Train
229.3659079116639,204.58802623905186,Train
197.39370250218636,196.29107640208485,Train
324.330053335569,312.4429525120483,Train
146.42496041181192,137.59116263754836,Train
264.9784237309153,237.4223653637688,Train
182.64044329287887,168.85061061150842,Train
234.0110190977029,241.66686154239494,Train
261.9401511453872,251.57520023754677,Train
194.3278394359317,217.53640186224393,Train
205.47408396933656,199.22062959740663,Train
304.4788847456018,276.0783557297297,Train
206.7922417647273,194.34639344698755,Train
166.51415502671313,160.37718323122434,Train
385.94462453155927,353.48245594289125,Train
254.33365027926567,236.67588276081668,Train
146.53123226983237,145.39288156333706,Train
167.3944052858526,177.44727695004937,Train
238.62869544711654,235.17471560294166,Train
153.79947497181055,163.82384268277124,Train
179.25674385993455,185.72982122417318,Train
180.95050211148853,186.5914721898989,Train
173.23074972647254,190.62175951908515,Train
203.69748670488644,195.97132002120676,Train
207.25071304673043,219.6100854671856,Train
179.69042875200438,180.24259800052891,Train
161.9666338207083,163.84970473957785,Train
196.42932825284225,194.32150308272352,Train
296.3785120484061,279.6590592931977,Train
248.31418520740007,225.17754792645908,Train
214.636347729824,203.5493073625426,Train
191.84499961567786,192.69521297225558,Train
204.0901408649618,190.76321204727375,Train
145.67177147767575,158.47711042198537,Train
164.63989145381962,185.6839264672548,Train
188.1945007933935,192.75946821780957,Train
134.43559949639737,150.08336685886758,Train
294.91318756283124,297.5358460402489,Train
172.6272649926952,176.41853461862044,Train
148.37783178598897,158.92435923029402,Train
136.7648879427128,155.91543365879727,Train
162.28843346286678,169.95620012489766,Train
252.59846834645052,250.49836031734344,Train
203.2949925934644,194.0440060493676,Train
157.87800620390823,170.45074994566744,Train
257.74750917778215,250.9074888267104,Train
117.90350151508588,133.67969818265593,Train
227.29598321581966,219.23348054422019,Train
149.47495427998342,154.94023081312383,Train
190.6904147075773,209.16148374179778,Train
219.342364498601,223.43415150681153,Train
170.6808036530548,197.10896626200312,Train
167.20573217093866,180.8127838790784,Train
236.21715005225235,230.98916045247032,Train
203.7650572969961,198.0468786504184,Train
158.04945390516997,161.89501524682953,Train
283.87033987677364,274.85752472684703,Train
165.4277152118074,174.48824025054364,Train
155.52157991027113,163.4320682522375,Train
129.5296228463314,143.16555765438775,Train
246.41779982994552,237.53225719251432,Train
117.7210666795735,131.46576652126777,Train
170.08942339521522,181.3331129248096,Train
162.37286997687067,161.93356915471637,Train
184.52140642453992,191.3035259769791,Train
114.03503273822315,128.80155241907394,Train
268.71374891791993,263.2872259869311,Train
164.50755496363047,165.00605059430202,Train
169.61645087535499,164.19225551235527,Train
156.99043665309318,167.12427192718263,Train
209.92951229684505,229.4702008558536,Train
226.93367780661086,209.19441416866093,Train
121.55293318239046,128.10449807441506,Train
149.98727842418373,161.5280510270225,Train
123.93671353199088,132.96696496908163,Train
165.90123850581176,167.7007326052558,Train
248.5808533456465,229.8549297107491,Train
191.7255580514948,191.37610639299737,Train
98.2353526233571,108.06855529601107,Train
345.0602370612331,342.8595341745056,Train
99.90021136512301,123.12952293088443,Train
89.00527553502648,115.07762628353686,Train
83.82542957094383,117.63051780295137,Train
91.36067347287504,109.14015902656425,Train
293.26100724081994,298.5326732595479,Train
113.77643087477863,127.3189766428268,Train
127.95694437475115,146.72568900735,Train
248.65254774073748,256.61675572202194,Train
54.113240972737415,76.71837803753196,Train
119.3890240707513,140.28688760963848,Train
153.97989703477884,153.31451726268187,Train
202.68585986482026,215.90059526889556,Train
210.20691256087545,216.3492420221679,Train
219.24305512294444,235.55543855269963,Train
191.29428755102714,198.5305494589872,Train
229.61060984512363,226.64263895456384,Train
107.742022005234,119.1371598340787,Train
93.7885240313581,107.6030624343913,Train
281.2001159234959,282.49162398464404,Train
186.62679768164756,184.30439452708367,Train
91.1185693058131,102.53283289638232,Train
140.2948458593378,153.9345892118122,Train
155.7998172670756,180.95859573193837,Train
118.5474904087196,142.68752902965642,Train
200.03786528426957,211.7497870109731,Train
153.52094189372565,169.566913849888,Train
148.04672023708773,161.47194878989384,Train
91.565200314356,120.73621452760197,Train
195.82638212553027,204.09574867361135,Train
77.93026567061061,116.28909791660237,Train
89.27685094959693,117.51135460969846,Train
91.26613796248947,127.72041694076793,Train
200.44812670928795,214.18646055329876,Train
108.4728171899925,144.30981471919296,Train
122.64020940460316,138.42885796512502,Train
158.25030335311988,169.3912252550334,Train
106.10309903554266,135.54725273678827,Train
87.99859645187148,118.41776732843691,Train
249.8867956021064,238.1806665122609,Train
111.91769648624741,141.85576532268533,Train
41.591299104294336,79.86015141622326,Train
326.25760345624747,323.5872616341012,Train
150.76660954210664,166.28381763622662,Train
97.86831736187179,122.7463758019375,Train
183.6627269155431,185.87298353964445,Train
79.14983820312054,107.2598593784579,Train
326.47965122460397,329.7407837667756,Train
90.55216597999336,111.75856417992482,Train
104.96738246928894,127.29239036511059,Train
329.47530069249046,316.8343948047476,Train
85.77592064959815,99.86540663080162,Train
154.36924234061183,173.45832319304841,Train
51.905265765531695,90.24049258241008,Train
322.2839909243575,299.44163287354394,Train
150.00541781708938,172.23042398760145,Train
168.21954644372738,186.59216440497815,Train
173.22637680427147,178.2267273750691,Train
127.92590889872152,161.8034894358535,Train
171.26814272707767,174.28517705996953,Train
107.9530782893399,125.01134269508327,Train
111.93071558550825,170.24147568213874,Train
104.80105461558261,134.09054601530832,Train
88.31409537956299,101.50638334279506,Train
156.5927634237008,169.8326752413261,Train
287.8862997276938,271.5300582135581,Train
199.7292161721136,189.68293869182762,Train
243.1715127569598,234.26724111183245,Train
214.51318948223263,216.09752536310373,Train
185.854246347932,191.81483411699185,Train
178.54468335405795,184.94364194969322,Train
210.78450050061048,231.11689629468952,Train
196.1236977875896,186.03949096497647,Train
192.66227521499522,184.95099701170204,Train
203.55023278282744,199.92815135079692,Train
349.5375704910863,332.1574983271143,Train
190.67428833977152,202.3750946843367,Train
132.96038632888343,152.47909779088383,Train
159.94586445842182,178.68008230528216,Train
193.58072272838695,193.161722263191,Train
204.11496113877854,193.96417636063055,Train
180.69857968959667,197.14960398508518,Train
289.5815783808414,263.9903928779413,Train
131.06395721251272,143.57220790817894,Train
347.7457161846107,340.8654597420324,Train
166.47685529713496,178.1692347073727,Train
146.20737455008594,156.91982864648833,Train
180.53727394346353,183.4301477916642,Train
143.46655347726772,147.0469939166487,Train
339.14521315149835,329.7110111076979,Train
202.67325296615556,187.15223141800672,Train
192.90067292123936,191.21408644930477,Train
288.82747301674965,286.67329280856205,Train
134.15365325268658,135.32959485072092,Train
180.72921362905024,192.26084148605446,Train
138.75415414584037,148.53918392484385,Train
278.77847480305695,266.66941956105364,Train
251.85217560070006,249.40135689386668,Train
225.27525653876978,229.13845759581426,Train
200.79771761726624,196.6249102785226,Train
218.66955883618908,232.9338041606076,Train
181.59078019553857,179.57288226613036,Train
131.56138169531465,134.7695947611561,Train
347.18136333551723,324.46767779373243,Train
231.70072511614632,216.94305974879563,Train
171.16946703720194,157.21102125447086,Train
179.05035971507544,189.34943418838375,Train
237.66674071585575,244.9778186250382,Train
152.08314158038127,163.66743674668152,Train
253.049562308652,248.79908719161858,Train
226.96600290066792,212.5647092230509,Train
177.08246335642914,195.59117479707086,Train
151.34894367593537,162.33834388226293,Train
221.865443859187,235.74116135909117,Train
151.6819639061837,165.7382973926365,Train
150.44850381692558,163.4577243592015,Train
147.11506359141276,162.76179987043483,Train
344.68164322964515,318.48163192038294,Train
149.8982427316226,184.62340393157785,Train
161.96486209734522,168.2928412590632,Train
181.0315013268132,188.74201003837356,Train
162.99816042002624,175.57301990903613,Train
167.01483937698467,179.5735550423319,Train
207.78153819768818,221.78308938333782,Train
184.8482568821368,196.32438948157431,Train
125.16499543033072,142.94532745820945,Train
275.13175384226975,317.06072523561886,Train
127.9485321179541,155.72754985257308,Train
145.61533025738353,164.08063778742735,Train
165.38214826055813,180.8798147271304,Train
120.74898612747808,138.20451794469187,Train
319.3658438581431,323.753810628985,Train
150.48272145255342,161.25592267257568,Train
164.64961891070885,171.72622968030896,Train
347.5165362326095,328.09177328059576,Train
110.38347341825528,129.34718574437716,Train
160.95043046764636,171.30141189414508,Train
90.41740738078266,111.31949970311,Train
300.5844041576641,287.01478267167795,Train
281.8514207982907,261.9168688706422,Train
257.8684573026626,244.93683044928432,Train
198.18551367077964,198.33883657256123,Train
199.40258990264186,215.4677527544904,Train
220.2196859982493,206.41267545324317,Train
150.38680195760182,166.7574981549398,Train
182.7539377806997,228.13937312625498,Train
208.12109346754272,202.30981779021377,Train
98.38826901813094,118.78628084232808,Train
83.65480963892023,122.47534979199625,Train
184.83064179649796,198.84920060982992,Train
72.9064575418565,115.29049872493606,Train
166.83225687499612,185.3710439884482,Train
136.55803979591664,158.51312765642783,Train
111.58380630461801,140.53795208170916,Train
71.25955640110028,112.96010937646018,Train
181.4852900853635,196.89146958956536,Train
70.91100735740764,118.17982407989204,Train
84.28670821723264,117.71204587167104,Train
84.41239266483853,119.16823871798262,Train
205.33806070022536,232.04371414719674,Train
41.763712323393264,108.75069305992862,Train
85.43934753434186,115.52994333025703,Train
147.01496633307147,158.21210217008058,Train
111.69056871958185,143.74591346205082,Train
65.56615469387337,107.17610157394837,Train
210.5917242559457,212.9636929992977,Train
116.96727740579891,137.90699899092087,Train
47.19281414343308,91.77739894577711,Train
266.9183344688481,257.3020045207092,Train
113.59383838204425,146.46423408875916,Train
107.319325883021,132.07246326535574,Train
113.69479697177884,140.91555864536107,Train
59.2202516483176,97.99676349617435,Train
262.04568991263716,252.9435964824527,Train
76.07111176473772,109.45405465344952,Train
73.89651720461919,114.6163076006421,Train
227.1719062322816,230.79861702867302,Train
47.64727884772476,85.39317744792508,Train
111.77263505094903,148.95508843490563,Train
38.047974841954115,84.45287254043994,Train
204.12329822074014,224.9884461531532,Train
109.49860518730706,152.41236346938987,Train
131.47389574165487,155.20329393349175,Train
132.8491698837836,150.27942826596222,Train
117.82442761369327,160.4297232010409,Train
157.79966893138396,169.04610013073764,Train
70.42489383685543,100.71240033494519,Train
129.40010233010779,182.4953277475456,Train
125.77529441114115,151.08844444011115,Train
27.700470079955338,79.46282289254135,Train
149.60846821902834,162.65077507789823,Train
188.55004108392257,209.24045658800202,Train
110.97758096131338,139.18695521951804,Train
180.09108785120043,197.66281321391983,Train
167.69056175358395,184.8916297126982,Train
160.2260026684639,180.45357402930435,Train
116.39741059584026,141.278702398103,Train
204.90478553571307,236.77373553807732,Train
102.3481274880822,131.34524636654018,Train
125.47743645294777,145.7055467664263,Train
115.04271243030978,148.1398649602003,Train
253.39395542016808,274.109568827529,Train
118.08116542252287,155.525880541753,Train
157.80434243737406,166.71215595039112,Train
174.1134864647218,184.83411852481916,Train
146.0085975045657,165.44157371654634,Train
128.08967555690623,154.7058417786627,Train
208.55672062174307,209.3660622586842,Train
146.25973269907627,170.9339248141048,Train
86.798711788906,110.69301865408842,Train
299.673657891232,313.65833323132824,Train
132.13457100605447,151.24610760172737,Train
132.63145113337345,144.86193977700833,Train
163.26429827318861,170.3237571648361,Train
108.53311242550038,126.48410358749187,Train
300.58789359030857,304.85716364521767,Train
103.82864176761296,130.96076473627147,Train
150.3553569574139,166.81696359126386,Train
292.1180391597113,287.78014408712613,Train
98.96668837450504,111.12716329817351,Train
136.8513046017951,152.60058523889356,Train
92.87188784158167,120.84067373747374,Train
236.8784380938647,243.04953750342,Train
151.67095535864416,182.40542773886173,Train
168.3494396359199,197.94581603941444,Train
130.1138909256921,155.37687513521533,Train
168.56430922796073,193.4802262606086,Train
152.80069454272567,160.1998121618934,Train
114.6730468699871,127.18569030215919,Train
196.98136620974498,240.07702510321616,Train
205.82565256199916,205.79031078439874,Train
74.70590592674976,101.70632720306503,Train
245.1536538436408,219.55586871430492,Train
321.9357945995878,291.04855107646796,Train
245.1078248161922,222.9990530945444,Train
261.7697444934538,244.6969455469343,Train
220.0215536313728,215.81245479187677,Train
250.41325222994897,231.31857293581356,Train
230.79484028918256,208.90088109182653,Train
365.5663178090733,309.2079034665621,Train
274.2776847896215,245.79470298093005,Train
270.87894123082685,236.8955201257925,Train
231.1200871326895,212.7980738855552,Train
260.3511224952096,266.28968318350496,Train
274.5720473183869,248.63367339784648,Train
239.83286160222139,218.22705473378454,Train
238.03356534671332,220.94369294177758,Train
