Loss,PredLoss,Set
169.8102842368536,155.12842749238928,Train
207.94796056427214,165.6420488452745,Train
188.37608348240406,142.11236565600655,Train
202.09465299124918,155.14435248830745,Train
195.20366909080758,175.32268737891104,Train
211.10313178107918,192.48010732141918,Train
171.74304106206415,192.8031582933396,Train
187.37339693376225,222.75683997226685,Train
220.54419939617378,185.98028055574494,Train
238.7054484492986,200.38323546533644,Train
255.1571440931366,145.50133503090132,Train
208.2992863276879,213.2561667669077,Train
217.13187515295255,178.64390949444305,Train
179.10491056893034,153.56619197994212,Train
155.81839257562154,170.04058499142752,Train
147.62232117302597,148.37303299826567,Train
231.5166963611436,152.49292810182993,Train
162.8515181399746,137.7751610792135,Train
181.02678650951884,171.75677159239453,Train
207.99250146977624,139.05910630014614,Train
146.79866302074703,169.1106426701435,Train
162.9952711624311,165.9811601213188,Train
147.73232589482842,167.0920326238752,Train
138.80982721793902,118.49260057781666,Train
146.37777513176297,162.77555809654882,Train
170.43616963630012,170.47482898082848,Train
277.48501073155046,178.20917012362196,Train
264.5242984175142,200.9101212042957,Train
174.60403269419118,184.9790826190001,Train
183.77421356158146,163.3016880918661,Train
152.73484101968506,158.14659571995853,Train
123.48591506850174,162.0119638168377,Train
167.77743570803182,205.30615515212628,Train
201.95940293827522,126.09796568427697,Train
137.13181675923175,107.91601770561658,Train
273.59467717090166,243.79701478550595,Train
126.9479841732849,176.15254489171215,Train
155.6917377663813,147.31490646853948,Train
112.37593795019102,131.41672009917735,Train
113.550584724714,153.88195946177194,Train
288.01567808995026,231.55714716846703,Train
179.37121804589987,172.19298282217116,Train
148.1172045925626,162.0394271734884,Train
275.80363772993866,217.73268726586514,Train
98.68051745802806,115.45878412658864,Train
218.04784377683072,163.28098459374976,Train
136.55561668634664,165.52750075057335,Train
188.80383618657584,230.40371427986582,Train
137.4137543387971,180.2263301694157,Train
178.8799941927243,166.15202529624673,Train
159.14145028895183,161.84556560878724,Train
202.44812262747945,171.8097953750826,Train
159.00001120830743,201.58893307823345,Train
181.04711603143562,208.972584586467,Train
150.98943709686404,214.7224664262073,Train
167.87697440459283,182.62704741628474,Train
161.70972795462177,187.81182181398026,Train
196.5376977469509,193.45300119016215,Train
155.8108837815803,152.06369052013727,Train
187.92928605851,187.18849807680883,Train
164.4429045777399,182.6074981998359,Train
149.05173933927017,168.10407433073956,Train
158.9057903431006,175.15613437992673,Train
124.70505758923123,149.66012691961467,Train
196.24954107766217,163.5069274200372,Train
111.7392408083934,148.25373190274775,Train
137.52415678142478,178.8521683550208,Train
139.55428899675644,142.47655702919698,Train
132.17963745438837,188.5978934160248,Train
163.00020215432056,171.01247797264554,Train
166.91598309655308,181.52417114530033,Train
139.72698028108556,115.86304277464245,Train
122.38319370791856,146.1724420602036,Train
157.23462337705172,172.6829689469311,Train
257.58126928848515,183.7199316268026,Train
209.92313144221885,170.5952944338095,Train
176.6602098382528,157.6628402539463,Train
154.2925044765869,136.2169846499146,Train
166.97001535722137,160.2701879701802,Train
108.99274248015598,160.09378905224554,Train
128.41068584539084,224.74184336142253,Train
152.42384545292606,145.61932438894345,Train
99.13222130276155,137.34094811364488,Train
260.0858133948972,251.64366213251174,Train
138.28462172933303,173.67747783605031,Train
114.52864630606918,176.14872647869737,Train
103.41788712510554,163.6805116279808,Train
129.45234418644222,172.56276985812332,Train
220.28201749007914,184.04451419107275,Train
171.50690703601617,164.54971387330733,Train
126.62701282425375,187.44492841342662,Train
227.04233485479136,199.1306456581036,Train
87.75287312762921,120.03632733892323,Train
197.70862764276737,196.97837800992193,Train
120.45959840020576,139.05869423968178,Train
162.2557853999444,208.0651625469252,Train
157.9097692624419,149.9004486888814,Train
187.08830817164204,150.60838923550568,Train
189.00084298067168,147.4302548480532,Train
183.9473736895306,163.5224800243169,Train
230.3779002982189,178.74295537520348,Train
198.09242280673658,208.59381238155552,Train
263.4909412150835,217.73695005955068,Train
200.8234555232599,187.81633151907286,Train
179.48996573126567,177.24723075640725,Train
189.34047183910093,200.9793821830067,Train
206.22497384676535,144.37668256610186,Train
209.4934717542592,201.81702938478952,Train
207.1959655615825,190.79194524342378,Train
170.28245526873508,168.41331728827424,Train
147.4029408757171,171.04155615278918,Train
96.55742238252846,155.41059407498756,Train
216.19589978916918,171.38436145062786,Train
90.16837309563924,142.52948098369015,Train
145.12484230193866,181.7934047444864,Train
139.91530740806755,127.75888444135178,Train
164.48976841402572,173.01600551246344,Train
96.34822531981332,160.1018639410167,Train
253.29067812543025,178.56900646031352,Train
151.26712683087652,119.10210247534758,Train
158.47757143615223,151.594140157827,Train
147.87201194125726,165.93121615323167,Train
202.75044834619166,199.41144680254024,Train
221.61288065095545,193.67975951905353,Train
118.00930885554861,169.9285644186795,Train
148.13973295997107,147.58717640556551,Train
123.70415296422303,158.79029082506943,Train
167.20256886830424,163.46256752144762,Train
251.3349806722149,219.20454921953385,Train
195.85138837595488,149.02826714277833,Train
