Loss,PredLoss,Set
169.8102842368536,162.53742180263947,Train
207.94796056427214,186.76228002955523,Train
188.37608348240406,192.5262511588497,Train
202.09465299124918,197.9235919046196,Train
195.20366909080758,186.2707692419089,Train
211.10313178107918,215.27445593857755,Train
171.74304106206415,185.5600119508401,Train
187.37339693376225,190.25089967852088,Train
220.54419939617378,185.02139873067622,Train
238.7054484492986,209.65957516992336,Train
255.1571440931366,203.048499038495,Train
208.2992863276879,180.43838976554753,Train
217.13187515295255,194.92211114679603,Train
179.10491056893034,165.4488642994425,Train
155.81839257562154,152.46558936141838,Train
147.62232117302597,133.12297880963447,Train
231.5166963611436,193.50445822645213,Train
162.8515181399746,152.77622179706336,Train
181.02678650951884,171.1299356067905,Train
207.99250146977624,170.4278384367115,Train
146.79866302074703,167.8277048799623,Train
162.9952711624311,139.09206757888467,Train
147.73232589482842,187.27414765621717,Train
138.80982721793902,123.45146249570413,Train
146.37777513176297,149.24032089856178,Train
170.43616963630012,153.31086032995475,Train
277.48501073155046,235.7691978690859,Train
264.5242984175142,210.4800188418645,Train
174.60403269419118,152.1902796483205,Train
183.77421356158146,163.9083083130988,Train
152.73484101968506,152.16341969517907,Train
123.48591506850174,146.49870852158207,Train
167.77743570803182,182.11896049927012,Train
201.95940293827522,178.56446502040808,Train
137.13181675923175,125.92692235688891,Train
273.59467717090166,291.67914345289176,Train
126.9479841732849,154.29351895898526,Train
155.6917377663813,151.67680556928198,Train
112.37593795019102,133.8264316185604,Train
113.550584724714,123.34996509515048,Train
288.01567808995026,283.7537464523797,Train
179.37121804589987,129.77585109485238,Train
148.1172045925626,172.10057132190633,Train
275.80363772993866,254.5878683402536,Train
98.68051745802806,114.55548276344145,Train
218.04784377683072,173.67019876612977,Train
136.55561668634664,152.39011627383564,Train
188.80383618657584,229.68233833844405,Train
137.4137543387971,131.7158813642977,Train
178.8799941927243,178.76875142092106,Train
159.14145028895183,190.9363095681305,Train
202.44812262747945,183.03442948233703,Train
159.00001120830743,182.30405513367654,Train
181.04711603143562,209.93387356288508,Train
150.98943709686404,165.98199300405895,Train
167.87697440459283,177.58681473744596,Train
161.70972795462177,171.9617535447637,Train
196.5376977469509,169.2270681689001,Train
155.8108837815803,157.60575844127783,Train
187.92928605851,161.79539762626885,Train
164.4429045777399,162.60356824829364,Train
149.05173933927017,145.6405695120035,Train
158.9057903431006,134.74532383188455,Train
124.70505758923123,129.5036436920869,Train
196.24954107766217,168.0860022578039,Train
111.7392408083934,112.45559843236298,Train
137.52415678142478,156.5665819614409,Train
139.55428899675644,143.47682792251638,Train
132.17963745438837,152.95844884486158,Train
163.00020215432056,170.00553759687776,Train
166.91598309655308,175.32836310010575,Train
139.72698028108556,134.61387884936397,Train
122.38319370791856,110.08918105865581,Train
157.23462337705172,142.48496456556498,Train
257.58126928848515,232.61351954690704,Train
209.92313144221885,161.65334385341959,Train
176.6602098382528,143.6530424375552,Train
154.2925044765869,133.32819698904984,Train
166.97001535722137,135.54495167877735,Train
108.99274248015598,124.60277639238201,Train
128.41068584539084,163.69700448269285,Train
152.42384545292606,146.86223588566364,Train
99.13222130276155,112.06684231195351,Train
260.0858133948972,256.041272289841,Train
138.28462172933303,149.8404507654548,Train
114.52864630606918,141.8177879668636,Train
103.41788712510554,125.21930661635425,Train
129.45234418644222,115.3886971247924,Train
220.28201749007914,220.8189573599757,Train
171.50690703601617,172.06701199910975,Train
126.62701282425375,163.24878598531237,Train
227.04233485479136,261.6212451496526,Train
87.75287312762921,98.71798085011484,Train
197.70862764276737,199.36331107978128,Train
120.45959840020576,123.16992511580361,Train
162.2557853999444,204.22690279309631,Train
157.9097692624419,144.13738565160483,Train
187.08830817164204,188.91315248018273,Train
189.00084298067168,183.23951191079055,Train
183.9473736895306,181.38020040127125,Train
230.3779002982189,207.7715389034266,Train
198.09242280673658,195.70983289662743,Train
263.4909412150835,193.07051958469066,Train
200.8234555232599,204.11313307109683,Train
179.48996573126567,169.92244249430712,Train
189.34047183910093,196.4019655724118,Train
206.22497384676535,183.33538340412102,Train
209.4934717542592,192.6216669576992,Train
207.1959655615825,192.76434898979738,Train
170.28245526873508,158.29714209116995,Train
147.4029408757171,151.7607097464725,Train
96.55742238252846,105.79705337612447,Train
216.19589978916918,196.53096019359936,Train
90.16837309563924,130.43256035676143,Train
145.12484230193866,168.41898122786895,Train
139.91530740806755,129.86862919094182,Train
164.48976841402572,149.17152055589983,Train
96.34822531981332,137.95079793372372,Train
253.29067812543025,227.0202082283602,Train
151.26712683087652,140.35325910559638,Train
158.47757143615223,120.74581351075707,Train
147.87201194125726,145.99750890826604,Train
202.75044834619166,204.7817146129976,Train
221.61288065095545,165.9061776121812,Train
118.00930885554861,116.2203529565478,Train
148.13973295997107,152.40435883282908,Train
123.70415296422303,149.79917062753003,Train
167.20256886830424,140.87047641680084,Train
251.3349806722149,185.04875317822476,Train
195.85138837595488,169.64121920343257,Train
103.65179197952426,114.89267946943679,Train
351.686191482923,322.9007732559254,Train
107.65458688615108,152.05325138770817,Train
97.80697818920858,116.8147329236322,Train
93.59336539209536,120.71061267207924,Train
102.01374849481174,99.55549808990898,Train
304.7181274973571,295.88157669428415,Train
125.9565023997322,128.09795432273486,Train
140.77887320193645,157.80957225567283,Train
262.0352399039701,266.64605993040243,Train
67.97560250583318,77.16644591732165,Train
133.64996100752575,143.41035778195652,Train
168.55831540904745,136.16624997691576,Train
217.50066571039866,230.8782582760645,Train
124.9865326458722,172.52223372254556,Train
143.8650469077449,165.93410859244352,Train
154.71703321180843,163.98816269429764,Train
144.24249155806308,173.10793421510868,Train
178.59142194650872,191.8161219212286,Train
166.76382437714545,177.2344461502795,Train
121.70969884997311,167.4932971981304,Train
169.42904536499185,196.5201846106728,Train
104.12186392220148,157.80745638174358,Train
134.7381545216022,174.2252532924012,Train
116.37791716319397,130.80752268475186,Train
142.1411518469768,173.0345683122531,Train
87.07785857295065,135.17795388568132,Train
114.98803734111546,145.04824964699162,Train
68.02168815147125,113.39902182050244,Train
70.77881100401811,123.80589201127036,Train
89.30940589875597,158.81564395503437,Train
55.01347283568485,100.29524546208529,Train
139.39101181480464,158.58625665677857,Train
95.69202283611558,135.67386961579848,Train
92.96650589961757,142.16294984779347,Train
39.164461005310486,116.92679221240695,Train
146.03588815319443,166.2266954378347,Train
30.68078734326936,96.23746082601322,Train
44.49915857553542,124.61266105859454,Train
48.89100184999252,135.63634906520778,Train
160.40631716664052,187.55332933504707,Train
70.6951045254795,147.808488222419,Train
87.05736392650952,111.8806088102273,Train
124.79309536973064,145.84091497053544,Train
74.70229885514267,123.44373180183699,Train
