Loss,PredLoss,Set
205.09648980205165,180.7493,Train
289.10182207820594,217.86993,Train
220.51571059722056,192.3493,Train
238.73815535909534,226.54213,Train
265.7191563638305,215.08316,Train
204.50871361142603,184.49924,Train
220.65682710188196,163.51546,Train
205.31349683519807,212.02097,Train
196.27872281137454,188.90141,Train
203.70250503041117,209.2185,Train
227.58484349230838,172.13695,Train
334.42573819706564,255.36832,Train
321.2251891446834,204.16032,Train
231.03319633516145,184.33255,Train
239.89975976849965,167.07718,Train
208.52487944469834,179.41545,Train
178.90855536375727,167.02487,Train
222.80078752567658,265.30914,Train
256.5515759304561,211.8966,Train
191.2609205780959,139.80843,Train
327.22882146859615,316.8661,Train
180.05527860195676,202.0666,Train
208.24029197817754,185.79185,Train
164.33386159725862,151.61288,Train
164.88598745920018,155.97603,Train
338.69666956400187,288.00287,Train
229.3659079116639,195.20035,Train
197.39370250218636,187.9877,Train
324.330053335569,310.11835,Train
146.42496041181192,140.07101,Train
264.9784237309153,214.84456,Train
182.64044329287887,152.41547,Train
234.0110190977029,236.41022,Train
261.9401511453872,233.32275,Train
194.3278394359317,260.58383,Train
205.47408396933656,173.72623,Train
304.4788847456018,265.10556,Train
206.7922417647273,172.39777,Train
166.51415502671313,149.51144,Train
385.94462453155927,281.0548,Train
254.33365027926567,203.98486,Train
146.53123226983237,146.73483,Train
167.3944052858526,189.90573,Train
238.62869544711654,209.56667,Train
153.79947497181055,178.7535,Train
179.25674385993455,186.1781,Train
180.95050211148853,197.64876,Train
173.23074972647254,210.50061,Train
203.69748670488644,184.73328,Train
207.25071304673043,234.22311,Train
179.69042875200438,165.55617,Train
161.9666338207083,153.8326,Train
196.42932825284225,200.8856,Train
296.3785120484061,213.19537,Train
248.31418520740007,193.54044,Train
214.636347729824,197.999,Train
191.84499961567786,181.82028,Train
204.0901408649618,204.11197,Train
145.67177147767575,161.68567,Train
164.63989145381962,202.57138,Train
188.1945007933935,186.60352,Train
134.43559949639737,194.82141,Train
294.91318756283124,336.39066,Train
172.6272649926952,202.60486,Train
148.37783178598897,177.64693,Train
136.7648879427128,190.23763,Train
162.28843346286678,179.37262,Train
252.59846834645052,248.97061,Train
203.2949925934644,193.42944,Train
157.87800620390823,188.35767,Train
257.74750917778215,268.49304,Train
117.90350151508588,113.25876,Train
227.29598321581966,205.69443,Train
149.47495427998342,168.77168,Train
190.6904147075773,202.79033,Train
219.342364498601,228.7969,Train
170.6808036530548,242.3543,Train
167.20573217093866,228.32466,Train
236.21715005225235,192.54478,Train
203.7650572969961,183.13286,Train
158.04945390516997,164.35054,Train
283.87033987677364,266.11902,Train
165.4277152118074,181.09067,Train
155.52157991027113,159.14627,Train
129.5296228463314,190.77045,Train
246.41779982994552,238.81708,Train
117.7210666795735,145.9451,Train
170.08942339521522,194.92532,Train
162.37286997687067,195.349,Train
184.52140642453992,177.43498,Train
114.03503273822315,178.17993,Train
268.71374891791993,249.11261,Train
164.50755496363047,167.8734,Train
169.61645087535499,162.31818,Train
156.99043665309318,181.00082,Train
209.92951229684505,250.87881,Train
226.93367780661086,200.0113,Train
121.55293318239046,147.70433,Train
149.98727842418373,176.2384,Train
123.93671353199088,190.59882,Train
165.90123850581176,184.98808,Train
248.5808533456465,224.15335,Train
191.7255580514948,196.03004,Train
98.2353526233571,143.65439,Train
345.0602370612331,331.50208,Train
99.90021136512301,173.08388,Train
89.00527553502648,143.68732,Train
83.82542957094383,133.20282,Train
91.36067347287504,135.88263,Train
293.26100724081994,289.64267,Train
113.77643087477863,163.35387,Train
127.95694437475115,178.57893,Train
248.65254774073748,261.15405,Train
54.113240972737415,121.09396,Train
119.3890240707513,203.59218,Train
153.97989703477884,139.37508,Train
202.68585986482026,282.29315,Train
210.20691256087545,247.21408,Train
219.24305512294444,251.76346,Train
191.29428755102714,183.10146,Train
229.61060984512363,203.62434,Train
107.742022005234,137.49884,Train
93.7885240313581,137.7169,Train
281.2001159234959,315.15424,Train
186.62679768164756,189.09668,Train
91.1185693058131,120.709045,Train
140.2948458593378,187.9483,Train
155.7998172670756,219.5282,Train
118.5474904087196,159.77408,Train
200.03786528426957,226.62366,Train
153.52094189372565,177.31389,Train
148.04672023708773,161.56322,Train
91.565200314356,173.04172,Train
195.82638212553027,225.98608,Train
77.93026567061061,162.14703,Train
89.27685094959693,172.75082,Train
91.26613796248947,189.82588,Train
200.44812670928795,243.32639,Train
108.4728171899925,152.63664,Train
122.64020940460316,178.97215,Train
158.25030335311988,170.70015,Train
106.10309903554266,174.5594,Train
87.99859645187148,152.40068,Train
249.8867956021064,222.37057,Train
111.91769648624741,153.69693,Train
41.591299104294336,138.90587,Train
326.25760345624747,309.66263,Train
150.76660954210664,209.30138,Train
97.86831736187179,170.69713,Train
183.6627269155431,194.34396,Train
79.14983820312054,165.34595,Train
326.47965122460397,296.51276,Train
90.55216597999336,151.92856,Train
104.96738246928894,165.5526,Train
329.47530069249046,284.14932,Train
85.77592064959815,141.83809,Train
154.36924234061183,204.31902,Train
51.905265765531695,179.24759,Train
322.2839909243575,232.10039,Train
150.00541781708938,219.5129,Train
168.21954644372738,198.1424,Train
173.22637680427147,171.43826,Train
127.92590889872152,213.69933,Train
171.26814272707767,197.41862,Train
107.9530782893399,172.49922,Train
111.93071558550825,230.02882,Train
104.80105461558261,188.31395,Train
88.31409537956299,133.16455,Train
156.5927634237008,171.22098,Train
287.8862997276938,226.08788,Train
199.7292161721136,196.3879,Train
243.1715127569598,237.87607,Train
214.51318948223263,201.95184,Train
185.854246347932,182.68744,Train
178.54468335405795,189.10904,Train
210.78450050061048,237.73747,Train
196.1236977875896,181.00774,Train
192.66227521499522,205.12732,Train
203.55023278282744,175.63116,Train
349.5375704910863,291.19476,Train
190.67428833977152,193.73346,Train
132.96038632888343,164.91849,Train
159.94586445842182,207.52016,Train
193.58072272838695,184.75711,Train
204.11496113877854,198.01181,Train
180.69857968959667,224.37874,Train
289.5815783808414,227.7414,Train
131.06395721251272,151.8213,Train
347.7457161846107,350.23126,Train
166.47685529713496,191.1228,Train
146.20737455008594,172.9245,Train
180.53727394346353,160.845,Train
143.46655347726772,132.508,Train
339.14521315149835,314.5083,Train
202.67325296615556,175.88216,Train
192.90067292123936,194.52795,Train
288.82747301674965,295.42136,Train
134.15365325268658,125.91499,Train
180.72921362905024,208.79695,Train
138.75415414584037,170.15514,Train
278.77847480305695,252.52615,Train
251.85217560070006,246.50659,Train
225.27525653876978,257.61746,Train
200.79771761726624,190.54231,Train
218.66955883618908,241.6814,Train
181.59078019553857,177.7704,Train
131.56138169531465,151.28323,Train
347.18136333551723,291.94098,Train
231.70072511614632,193.17601,Train
171.16946703720194,151.24933,Train
179.05035971507544,197.97998,Train
237.66674071585575,228.1341,Train
152.08314158038127,198.85526,Train
253.049562308652,249.13011,Train
226.96600290066792,190.09558,Train
177.08246335642914,198.00949,Train
151.34894367593537,146.97708,Train
221.865443859187,221.92427,Train
151.6819639061837,189.43733,Train
150.44850381692558,193.4982,Train
