Loss,PredLoss,Set
169.8102842368536,179.05987936963672,Train
207.94796056427214,170.60468971632665,Train
188.37608348240406,155.6883178951952,Train
202.09465299124918,147.7097169461567,Train
195.20366909080758,206.43036254383492,Train
211.10313178107918,184.76303203025697,Train
171.74304106206415,194.87022417528559,Train
187.37339693376225,211.65759604944938,Train
220.54419939617378,175.07756664515708,Train
238.7054484492986,189.16031575053293,Train
255.1571440931366,180.81442410762372,Train
208.2992863276879,211.31345049138594,Train
217.13187515295255,171.54772450635608,Train
179.10491056893034,147.4674015337319,Train
155.81839257562154,165.81025526113692,Train
147.62232117302597,144.19860309569003,Train
231.5166963611436,161.03084373601968,Train
162.8515181399746,135.8365473157928,Train
181.02678650951884,168.20521398143026,Train
207.99250146977624,132.63937478130566,Train
146.79866302074703,190.91381333816855,Train
162.9952711624311,144.17285765016516,Train
147.73232589482842,167.923511328484,Train
138.80982721793902,111.20127144733326,Train
146.37777513176297,161.86715069058897,Train
170.43616963630012,149.94248261464577,Train
277.48501073155046,191.32279234324213,Train
264.5242984175142,182.23402300924758,Train
174.60403269419118,161.07578223648736,Train
183.77421356158146,186.28643480477228,Train
152.73484101968506,157.3470997330143,Train
123.48591506850174,168.10929445905091,Train
167.77743570803182,206.6045760873939,Train
201.95940293827522,139.72452496120908,Train
137.13181675923175,76.54631269177035,Train
273.59467717090166,253.1909794893192,Train
126.9479841732849,163.1147309765601,Train
155.6917377663813,141.14139508692716,Train
112.37593795019102,145.86182981762596,Train
113.550584724714,154.3706988295262,Train
288.01567808995026,288.63805663809046,Train
179.37121804589987,116.40623068212432,Train
148.1172045925626,198.7356511927931,Train
275.80363772993866,250.28077647283828,Train
98.68051745802806,107.5117536268261,Train
218.04784377683072,119.04450789567872,Train
136.55561668634664,157.17353720553592,Train
188.80383618657584,234.3662178213914,Train
137.4137543387971,185.28272219481732,Train
178.8799941927243,176.11531624530022,Train
159.14145028895183,165.83161111797287,Train
202.44812262747945,150.4437139958905,Train
159.00001120830743,225.12556907806027,Train
181.04711603143562,196.25457705718324,Train
150.98943709686404,174.83555429522212,Train
167.87697440459283,172.99184970225033,Train
161.70972795462177,163.00119893976355,Train
196.5376977469509,215.15418109449837,Train
155.8108837815803,155.96301596167388,Train
187.92928605851,181.05093114440854,Train
164.4429045777399,195.1741185536696,Train
149.05173933927017,187.2371578347404,Train
158.9057903431006,182.03868824208777,Train
124.70505758923123,148.65439279269935,Train
196.24954107766217,169.89319385328795,Train
111.7392408083934,147.82715178349162,Train
137.52415678142478,166.68875369206995,Train
139.55428899675644,149.95420733528906,Train
132.17963745438837,201.27510682037197,Train
163.00020215432056,131.83704595626364,Train
166.91598309655308,183.80867335595752,Train
139.72698028108556,93.82178345379205,Train
122.38319370791856,144.44410950620403,Train
157.23462337705172,171.5747138213399,Train
257.58126928848515,215.65560343218755,Train
209.92313144221885,162.27201815183707,Train
176.6602098382528,156.61794595869532,Train
154.2925044765869,132.6104352227394,Train
166.97001535722137,148.1119664339961,Train
108.99274248015598,169.04005331042535,Train
128.41068584539084,202.12608221884167,Train
152.42384545292606,136.9786517876109,Train
